Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Porphyra sp.,Omalogyra atomus,0.000228,0.0006
PhytoP,Turritellidae,0.0001,0.0009
Zooplankton,Copepoda,0.001,0.001
Dictyota dichotoma,Rissoidae,0.000228,0.0026
PhytoP,Tricolia pullus,0.0001,0.0082
Insecta,Polychaeta,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Zooplankton,Tanaidacea,0.001,0.01
Porphyra sp.,Patella ulyssiponensis,0.000228,2.13
Mytilus galloprovincialis,Actinia fragacea,0.94,14
Mytilus galloprovincialis,Anemonia sulcata,0.94,15
