Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.38
Heterosiphonia sp.,Gibbula umbilicalis,0.000228,0.38
Palmaria palmata,Gibbula umbilicalis,0.000228,0.38
Cystoseira sp.,Lipophrys pholis,0.000228,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.86
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.86
Heterosiphonia sp.,Coryphoblennius galerita,0.000228,0.86
Palmaria palmata,Coryphoblennius galerita,0.000228,0.86
Patella ulyssiponensis,Coryphoblennius galerita,1.02,0.86
Chondrus crispus,Patella ulyssiponensis,0.000228,1.02
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,1.02
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.02
Heterosiphonia sp.,Patella ulyssiponensis,0.000228,1.02
Ulva lactuca,Patella ulyssiponensis,0.000228,1.02
Lipophrys pholis,Anemonia sulcata,0.66,25.58
Nassariidae,Anemonia sulcata,0.32,25.58
