Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Tabellaria fenestrata,Alona quadrangularis,1.07e-09,4.01e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Synura sp.,Holopedium gibberum,1.61e-10,6.82e-05
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Gymnodinium palustre,Rhinichthys atratulus,9.39e-09,2.3
fish fry,Osmerus mordax,0.016,6
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,10
Holopedium gibberum,Pimephales promelas,6.82e-05,67
