Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Tanaidacea,0.000228,0.0005
Dictyota mertensii,Tanaidacea,0.000228,0.0005
Gracilaria Birdiae,Tanaidacea,0.000228,0.0005
Plocamium brasiliense,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Amphiroa sp.,Ostracoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Ostracoda,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Acanthophora spicifera,Fissurella rosea,0.000228,0.0014
Bryopsis pennata,Fissurella rosea,0.000228,0.0014
Dictyota mertensii,Fissurella rosea,0.000228,0.0014
Ulva lactuca,Fissurella rosea,0.000228,0.0014
Valonia aegagropila,Fissurella rosea,0.000228,0.0014
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.002
Bryopsis pennata,Amphitoidae,0.000228,0.002
Dictyota mertensii,Aplysia dactylomela,0.000228,0.002
Gammaridae,Amphitoidae,0.0008,0.002
Hypnea musciformis,Amphitoidae,0.000228,0.002
Sphacelaria sp.,Aplysia dactylomela,0.000228,0.002
Ulva lactuca,Aplysia dactylomela,0.000228,0.002
Valonia aegagropila,Amphitoidae,0.000228,0.002
Zooplankton,Amphitoidae,0.001,0.002
Dictyota mertensii,Isopoda,0.000228,0.0027
Hypnea musciformis,Isopoda,0.000228,0.0027
Valonia aegagropila,Isopoda,0.000228,0.0027
Amphiroa sp.,Ophiura sp.,0.000228,0.0028
Bryopsis pennata,Ophiura sp.,0.000228,0.0028
Corallina sp.,Ophiura sp.,0.000228,0.0028
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0028
Dictyota mertensii,Ophiura sp.,0.000228,0.0028
Hypnea musciformis,Ophiura sp.,0.000228,0.0028
Aplysia dactylomela,Polychaeta,0.002,0.0045
Gammaridae,Polychaeta,0.0008,0.0045
Valonia aegagropila,Polychaeta,0.000228,0.0045
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Gammaridae,Abudefduf saxatilis,0.0008,0.11
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.193
Corallina sp.,Epialtus brasiliensis,0.000228,0.193
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.193
Gracilaria Birdiae,Epialtus brasiliensis,0.000228,0.193
Gracilaria sp.,Epialtus brasiliensis,0.000228,0.193
Ulva lactuca,Epialtus brasiliensis,0.000228,0.193
Cerithium atratum,Aurantilaria aurantiaca,1.26,1.22
Amphiroa sp.,Cerithium atratum,0.000228,1.26
Cryptonemia crenulata,Cerithium atratum,0.000228,1.26
Hypnea musciformis,Cerithium atratum,0.000228,1.26
Ulva lactuca,Cerithium atratum,0.000228,1.26
Bryopsis pennata,Bathygobius soporator,0.000228,2.11
Cryptonemia crenulata,Bathygobius soporator,0.000228,2.11
Dictyota mertensii,Bathygobius soporator,0.000228,2.11
Hypnea musciformis,Bathygobius soporator,0.000228,2.11
Polychaeta,Bathygobius soporator,0.0045,2.11
Sphacelaria sp.,Bathygobius soporator,0.000228,2.11
Valonia aegagropila,Bathygobius soporator,0.000228,2.11
Zooplankton,Stramonita haemastoma,0.001,2.42
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Hypnea musciformis,Tegula viridula,0.000228,3.04
Valonia aegagropila,Tegula viridula,0.000228,3.04
Bathygobius soporator,Pachygrapsus transversus,2.11,4.35
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,4.35
