Prey,Predator,PreyMass,PredatorMass
Zooplankton,Musculus costulatus,0.001,0.003
Zooplankton,Oligochaeta,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.21
Colpomenia peregrina,Palaemon longirostris,0.000228,0.21
Dictyota dichotoma,Palaemon longirostris,0.000228,0.21
Gelidium corneum,Palaemon longirostris,0.000228,0.21
Zooplankton,Petricolinae,0.001,0.32
Cladophora rupestris,Diplodus sargus sargus,0.000228,0.46
Polychaeta,Diplodus sargus sargus,0.013,0.46
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.55
Cystoseira sp.,Lipophrys pholis,0.000228,0.995
Gelidium corneum,Lipophrys pholis,0.000228,0.995
