Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,5.43e-09,4.4e-11
Fungal mycelium,Aphelenchoides,-999,6.17e-09
Fungal mycelium,Tylenchidae,-999,1.27e-08
Dolichodoridae,Mononchus,7.28e-08,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Monhystera,Mononchus,4.68e-08,1.66e-08
Neodiplogasteridae,Mononchus,3.24e-08,1.66e-08
Paratrichodorus teres,Mononchus,1.1e-07,1.66e-08
Pratylenchus crenatus,Mononchus,5.89e-08,1.66e-08
Achromadora,Qudsianematidae,4.27e-09,2e-08
Acrobeles ciliatus,Qudsianematidae,4.02e-08,2e-08
Aglenchus agricola,Qudsianematidae,2.09e-08,2e-08
Ditylenchus,Qudsianematidae,1.09e-08,2e-08
Dolichodoridae,Qudsianematidae,7.28e-08,2e-08
Heterocephalobus elongatus,Qudsianematidae,5.3e-08,2e-08
Heterodera,Qudsianematidae,4.37e-08,2e-08
Meloidogyne,Qudsianematidae,2.12e-08,2e-08
Metateratocephalus crassidens,Qudsianematidae,7.24e-09,2e-08
Odontolaimus,Qudsianematidae,3.09e-08,2e-08
Panagrolaimus,Qudsianematidae,2.99e-08,2e-08
Paratrichodorus teres,Qudsianematidae,1.1e-07,2e-08
Paratylenchus,Qudsianematidae,1.72e-08,2e-08
Plectus,Qudsianematidae,5.43e-09,2e-08
Pratylenchus crenatus,Qudsianematidae,5.89e-08,2e-08
Rhabditidae,Qudsianematidae,3.86e-08,2e-08
Rotylenchus,Qudsianematidae,4.47e-07,2e-08
Tylenchidae,Qudsianematidae,1.27e-08,2e-08
Tylenchorhynchus,Qudsianematidae,3.87e-08,2e-08
Aphelenchoides,Neodiplogasteridae,6.17e-09,3.24e-08
Aphelenchus,Neodiplogasteridae,1.55e-08,3.24e-08
Chronogaster,Neodiplogasteridae,9.55e-09,3.24e-08
Filenchus,Neodiplogasteridae,3.23e-08,3.24e-08
Helicotylenchus,Neodiplogasteridae,3.84e-08,3.24e-08
Meloidogyne,Neodiplogasteridae,2.12e-08,3.24e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,3.24e-08
Metateratocephalus crassidens,Neodiplogasteridae,7.24e-09,3.24e-08
Odontolaimus,Neodiplogasteridae,3.09e-08,3.24e-08
Paratrichodorus teres,Neodiplogasteridae,1.1e-07,3.24e-08
Plectus,Neodiplogasteridae,5.43e-09,3.24e-08
Pratylenchus,Neodiplogasteridae,2.55e-08,3.24e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,3.24e-08
Teratocephalus,Neodiplogasteridae,1.58e-08,3.24e-08
Trichodorus,Neodiplogasteridae,1.82e-07,3.24e-08
Diphtherophora,Mylonchulus,1.86e-08,9.17e-08
