Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Munnidae,0.000228,0.0003
Codium sp.,Ampithoidae,0.000228,0.0003
Saccorhiza polyschides,Munnidae,0.000228,0.0003
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0003
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Gelidium corneum,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0006
Gracilariopsis longissima,Omalogyra atomus,0.000228,0.0006
PhytoP,Turtonia minuta,0.0001,0.0011
Chondrus crispus,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Gelidium corneum,Rissoidae,0.000228,0.003
Gracilariopsis longissima,Barleeia sp.,0.000228,0.003
Gracilariopsis longissima,Rissoidae,0.000228,0.003
Saccorhiza polyschides,Barleeia sp.,0.000228,0.003
Asparagopsis armata,Tricolia pullus,0.000228,0.007
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.007
Acanthochitona crinita,Actinia fragacea,0.02,0.01
Ampithoidae,Actinia fragacea,0.0003,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Dictyota dichotoma,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Gelidium corneum,Pirimela denticulata,0.000228,0.01
Gelidium corneum,Xantho pilipes,0.000228,0.01
Gracilariopsis longissima,Stenothoidae,0.000228,0.01
Gracilariopsis longissima,Xantho pilipes,0.000228,0.01
Mytilus galloprovincialis,Actinia fragacea,0.02,0.01
Oligochaeta,Nematoda,0.0007,0.01
PhytoP,Barnea candida,0.0001,0.01
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Insecta,Polychaeta,0.01,0.012
Ceramium ciliatum,Sphaeromatidae,0.000228,0.017
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.017
Ulva lactuca,Sphaeromatidae,0.000228,0.017
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.02
Chondrus crispus,Acanthochitona crinita,0.000228,0.02
Ceramium ciliatum,Ophiuroidea,0.000228,0.07
Dictyota dichotoma,Ophiuroidea,0.000228,0.07
Ulva lactuca,Ophiuroidea,0.000228,0.07
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.13
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.13
Gracilariopsis longissima,Lepidochitona cinerea,0.000228,0.13
Musculus costulatus,Carcinus maenas,0.006,0.166
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.22
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.22
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.22
Ulva lactuca,Gibbula umbilicalis,0.000228,0.22
Chondrus crispus,Gobius paganellus,0.000228,0.48
Zooplankton,Gobius paganellus,0.001,0.48
Modiolula phaseolina,Marthasterias glacialis,0.34,0.71
Ceramium ciliatum,Palaemon longirostris,0.000228,1.19
Saccorhiza polyschides,Palaemon longirostris,0.000228,1.19
Ulva lactuca,Palaemon longirostris,0.000228,1.19
Chondrus crispus,Aplysia punctata,0.000228,1.67
Codium sp.,Aplysia punctata,0.000228,1.67
Gelidium corneum,Paracentrotus lividus,0.000228,11.03
Aplysia punctata,Anemonia sulcata,1.67,20.67
Modiolula phaseolina,Anemonia sulcata,0.34,20.67
