Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Glomeris connexa,Neon reticulatus (juv),0.000381907,0.000540315
Glomeris sp. (juv) {m},Harpactea lepida large,0.000269864,0.014693674
Macrocheles montanus,Philonthus sp.,0.000177067,0.025923117
Glomeris sp. (juv) {m},Crychus caraboides,0.000269864,0.391743569
