Prey,Predator,PreyMass,PredatorMass
Pantelozetes paolii,saphrophytes,1.22e-05,-999
amoebae,dead organic matter,2.8e-08,-999
dead organic matter,algae,-999,-999
Pantelozetes paolii,bacteria,1.22e-05,9.5e-16
Pergamasinae (juv) {s},Oribatida sp. (juv),1.87e-05,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
amoebae,Plectophoreus fischeri,2.8e-08,0.000326196
predacious nematodes,Plectophoreus fischeri,3.56e-06,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
Enchytraeidae,Trichoniscus pusillus {m},-999,0.000404192
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
fungivorous nematodes,Trichoniscus pusillus {m},5.35e-07,0.000404192
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Ceratozetes gracilis,Athous subfuscus (juv) {m},3.57e-05,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Scheloribates initialis,Athous subfuscus (juv) {m},4.24e-05,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
leaf litter,Lathrididae sp.,-999,0.000973334
Uropoda minima (juv),Robertus sp.,7.91e-06,0.001785702
Lysigamasus cf conus,Lithobius sp.,2.49e-05,0.00359344
Trachytes pauperior{s},Lithobius mutabilis,1.92e-05,0.004660424
Veigaia exigua,Harpactea lepida (juv) large,1.59e-05,0.004962887
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Lithobius sp2 {s},Strigamia acuminata,6.6e-05,0.006997365
Lysigamasus lapponicus,Strigamia acuminata,5.21e-05,0.006997365
Macrocheles dentatus,Strigamia acuminata,9.56e-05,0.006997365
Scutigerella immaculata {s},Amaurobius sp. (juv),7.15e-05,0.012068147
leaf litter,Otioryhnchinae sp.,-999,0.016718073
Limax cinereoniger,Aegopinella nitens,3.3210975,0.026216488
ciliates,Arion ater,2.63e-09,0.598465
amoebae,Limax cinereoniger,2.8e-08,3.3210975
