Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Oligochaeta Type I,-999,9.27e-06
Cymbella sinuata,Oligochaeta Type I,-999,9.27e-06
Gomphonema cf. olivaceum,Oligochaeta Type I,-999,9.27e-06
Tabellaria flocculosa,Oligochaeta Type I,-999,9.27e-06
Cymbella sinuata,Nesameletus ornatus,-999,1.06e-05
Gomphonema cf. olivaceum,Nesameletus ornatus,-999,1.06e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,2.85e-05
Nitzschia sp. (small),Amphipoda spp.,-999,2.85e-05
Fragilaria vaucheriae,Corynoneura,-999,5.06e-05
Fragilaria vaucheriae,Eukiefidrella,-999,0.000103273
Tabellaria flocculosa,Pirara,-999,0.000164368
Unidentified detritus,Pirara,-999,0.000164368
Austrosimulium australense,Psilochorema bidens,7.29e-05,0.000236259
Rhoicosphenia curvata,Zealandoperla/Acroperla sp.,-999,0.000240406
Fragilaria vaucheriae,Podonomus,-999,0.000374514
Nitzschia sp. (small),Hydora nitida larvae,-999,0.000448909
Sephanodiscus sp.,Hydora nitida larvae,-999,0.000448909
Gomphoneis herculeana,Hydora nitida adult,-999,0.000695792
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000695792
Navicula avenacea,Hydora nitida adult,-999,0.000695792
Nitzschia sp. (large),Tabanid sp. ,-999,0.000731038
Unidentified detritus,Tabanid sp. ,-999,0.000731038
Pirara,Archichauliodes diversus,0.000164368,0.015691593
Hydrobiosis parumbripennis,Galaxias sp.,0.00057196,20
Pirara,Salmo trutta,0.000164368,634
