Prey,Predator,PreyMass,PredatorMass
Fungi,Arctoseius,4.46244769,5.3e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Haplothrips flavipes,Bdella,0.002532042,8.52e-06
Detritus,Scheloribates,-999,0.000282
Rhizophora mangle,Brachymyrmex,0.057932236,0.000398141
Rhizophora mangle,Tapinoma littorale,0.057932236,0.000398141
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Melipotis,Euderus,0.40131981,0.000722205
Ataxia,Melittobia chalybii,0.023,0.000722205
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Detritus,Rhyscotus,-999,0.001
Carthasis decoratus,Ecphylus,0.009,0.001671743
Metatropiphorus belfragei,Ecphylus,0.009,0.001671743
Detritus,Galumna,-999,0.0017
Metatropiphorus belfragei,Nesepyris floridanus,0.009,0.002300114
Rhizophora mangle,Metapelma schwarzi,0.057932236,0.002300114
Anurida maritima,Tyrannochelifer,0.00065,0.00255
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Algae,Echmepteryx hageni,8.21e-07,0.00325
Detritus,Ectopsocopsis cryptomeriae,-999,0.00325
Fungi,Ectopsocopsis cryptomeriae,4.46244769,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Detritus,Peripsocus,-999,0.00325
Ascia monuste,Dufouriellus afer,6.828348317,0.0035
Melipotis,Tachys occulator,0.40131981,0.0035
Ceroplastes,Colobopsis,0.005,0.003869709
Aedes taeniorhynchus,Ballus,0.0035,0.004
Anisomeristes,Ballus,3.62e-05,0.004
Ataxia,Ballus,0.023,0.004
Automeris io,Ballus,2.636851999,0.004
Bema ydda,Ballus,0.205558315,0.004
Holoparamecus,Ballus,2,0.004
Leptostylus,Ballus,0.01,0.004
Nemapogon,Ballus,0.025336077,0.004
Oiketicus abbottii,Ballus,0.071247903,0.004
Oxydia,Ballus,0.262111693,0.004
Tricorynus,Ballus,0.005,0.004
Rhizophora mangle,Tricorynus,0.057932236,0.005
Detritus,Cryptorama minutum,-999,0.005
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Detritus,Diradius caribbeana,-999,0.0055
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Flatoidinus punctatus,Hentzia palmarum,0.0115,0.006
Leptostylus,Hentzia palmarum,0.01,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Tholeria reversalis,Hentzia palmarum,0.578053133,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Cycloptilum,Pirata,0.018459537,0.00665
Cyrtoxipha,Pirata,0.018459537,0.00665
Olfersia sordida,Pirata,0.0055,0.00665
Syrphidae,Pirata,0.015,0.00665
Tapinoma littorale,Pirata,0.000398141,0.00665
Metapelma schwarzi,Pirata,0.002300114,0.00665
Cephalonomia waterstoni,Pirata,0.002300114,0.00665
Brachymeria psyche,Pirata,0.008284363,0.00665
Acanalonia latifrons,Maevia vittata,0.011,0.007
Aedes taeniorhynchus,Maevia vittata,0.0035,0.007
Arunta interclusa,Maevia vittata,0.787365181,0.007
Ceroplastes,Maevia vittata,0.005,0.007
Chrysomelidae,Maevia vittata,0.0105,0.007
Ecdytolopha,Maevia vittata,0.148376753,0.007
