Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Bdella,Amblyseius,8.52e-06,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Detritus,Crematogaster ashmeadi,-999,0.001558448
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Rhizophora mangle,Apidae,0.057932236,0.001671743
Detritus,Galumna,-999,0.0017
Ascia monuste,Tachys occulator,6.828348317,0.0035
Bema ydda,Tachys occulator,0.205558315,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Rhizophora mangle,Tricorynus,0.057932236,0.005
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Bema ydda,Hentzia palmarum,0.205558315,0.006
Rhizophora mangle,Styloleptus biustus,0.057932236,0.0065
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Rhizophora mangle,Bema ydda,0.057932236,0.205558315
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Galumna,Dendroica,0.0017,8
Hentzia palmarum,Dendroica,0.006,8
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Staphylinidae,Natrix,0.0476,100
Veigaia,Natrix,0.000795,100
