Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.001
Acanthophora spicifera,Isopoda,0.000228,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Tanaidacea,Isopoda,0.01,0.001
Centroceras clavulatum,Eulithidium affine,0.000228,0.0018
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Hypnea musciformis,Eulithidium affine,0.000228,0.0018
Ulva lactuca,Eulithidium affine,0.000228,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Bryopsis pennata,Gammaridae,0.000228,0.0019
Dictyota sp.,Gammaridae,0.000228,0.0019
Idotea,Amphitoidae,0.01,0.0069
Isopoda,Amphitoidae,0.001,0.0069
Lobophora variegata,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Callinectes sp.,0.000228,0.01
Centroceras clavulatum,Tanaidacea,0.000228,0.01
Eulithidium affine,Eriphia gonagra,0.0018,0.01
Fissurella rosea,Callinectes sp.,0.001,0.01
Hypnea musciformis,Callinectes sp.,0.000228,0.01
Hypnea musciformis,Hippolyte obliquimanus,0.000228,0.01
Lobophora variegata,Hippolyte obliquimanus,0.000228,0.01
Ostracoda,Bathygobius soporator,0.001,0.01
Sphacelaria sp.,Hippolyte obliquimanus,0.000228,0.01
Tedania sp.,Hippolyte obliquimanus,0.01,0.01
Ulva lactuca,Menippe nodifrons,0.000228,0.01
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Idotea,Scartella cristata,0.01,0.9
Hippolyte obliquimanus,Pagurus sp.,0.01,1.15
Bryopsis pennata,Tegula viridula,0.000228,3.72
Corallina sp.,Tegula viridula,0.000228,3.72
Gracilaria sp.,Tegula viridula,0.000228,3.72
Lithophyllum sp.,Tegula viridula,0.000228,3.72
Spatoglossum schroederi,Tegula viridula,0.000228,3.72
Sphacelaria sp.,Tegula viridula,0.000228,3.72
Ulva lactuca,Tegula viridula,0.000228,3.72
Acanthophora spicifera,Aplysia dactylomela,0.000228,117.22
Bryopsis pennata,Aplysia dactylomela,0.000228,117.22
Dictyota sp.,Aplysia dactylomela,0.000228,117.22
Hypnea musciformis,Aplysia dactylomela,0.000228,117.22
Lithophyllum sp.,Aplysia dactylomela,0.000228,117.22
