Prey,Predator,PreyMass,PredatorMass
plants,algae,-999,-999
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Zercon cf romagniolus,Saloca diceros,1.09e-05,0.001156146
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Mesaphorura macrochaeta,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Folsomia spinosa,Lithobius aeruginosus {l},5.41e-06,0.002201557
Mesaphorura macrochaeta,Othius sp. (juv) {m},1.46e-05,0.002792224
Allaiulus nitidus (juv) {s},Coelotes sp. (juv) {l},0.000478124,0.003123892
Lysigamasus cf wasmanni,Geophilus ribauti,1.59e-05,0.004253993
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
Mesaphorura sp.,Geophilus ribauti,1.46e-05,0.004253993
Zercon cf triangularis,Lithobius mutabilis,1.41e-05,0.004660424
roots,Phalangiidae sp. (juv),-999,0.005966949
root feeding nematodes,Amaurobius sp. (juv),2.35e-07,0.012068147
Scutigerella immaculata {m},Harpalinae sp.,0.000203722,0.027943755
