Prey,Predator,PreyMass,PredatorMass
Odonata,Melichares,0.399604248,3.59e-06
Apocrita,Heterospilus,0.826845887,0.001671743
Odonata,Iphiaulax epicus,0.399604248,0.001671743
Hentzia palmarum,Scleroderma macrogaster,0.006,0.002300114
Metacyrba undata,Tyrannochelifer,0.0115,0.00255
Stoidis aurata,Tyrannochelifer,0.009,0.00255
Algae,Aedes taeniorhynchus,8.21e-07,0.0035
Ballus,Euchrysia,0.004,0.003869709
Algae,Blissus insularis,8.21e-07,0.004
Micronaspis floridana,Misumenops,0.0125,0.004
Rhizophora mangle,Misumenops,0.057932236,0.004
Tricorynus,Misumenops,0.005,0.004
Urolepis rufipes,Hentzia palmarum,0.003869709,0.006
Maevia vittata,Gnaphosa,0.007,0.0066
Apanteles hemileucae,Pirata,0.001671743,0.00665
Entedontini,Pirata,0.000722205,0.00665
Vacusus vicinus,Pirata,0.007,0.00665
Camponotus floridanus,Paraphidippus flavus,0.013570258,0.008
Tapinoma littorale,Metacyrba undata,0.000398141,0.0115
Rhizophora mangle,Micronaspis floridana,0.057932236,0.0125
Metatropiphorus belfragei,Syrphidae,0.009,0.015
Misumenops,Pachodynerus nasidens,0.004,0.053463429
Metatropiphorus belfragei,Calliephialtes ferrugineus,0.009,0.098554409
Blissus insularis,Butorides virescens,0.004,240
