Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
roots,Parisotoma notabilis,-999,2.41e-06
Pachylaelaps laeuchlii,Dissorhina ornata,6.68e-05,1.17e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
bacterivorous nematodes,Plectophoreus fischeri,8.52e-07,0.000326196
Enchytraeidae,Saloca diceros,-999,0.001156146
Scheloribates initialis,Erigonella hiemalis,4.24e-05,0.001322539
mykorrhiza,Xantholinus sp. (juv) {m},-999,0.001552369
Staphylinidae spec,Tenuiphantes tenuis,0.004003596,0.001997645
Mesaphorura sp.,Robertus sp. (juv) {l},1.46e-05,0.002025921
Lysigamasus cornutus,Staphylinidae spec,3.51e-05,0.004003596
Dinychus perforatus (juv),Cantharidae sp.,4.04e-05,0.004843955
Euconulus fulvus,Linyphia hortensis,0.000675792,0.005205442
Strigamia acuminata,Monachoides incarnatus (juv),0.006997365,0.039101123
mykorrhiza,Monachoides incarnatus (juv),-999,0.039101123
Dinychus perforatus (juv),Carabidae sp.,4.04e-05,0.065971077
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
Pachylaelaps laeuchlii,Abax sp.,6.68e-05,0.192305356
mykorrhiza,Aporectodea longa,-999,2.272
