Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0004
Fucus vesiculosus,Stenothoidae,0.000228,0.0006
Caprella sp.,Turbellaria,0.0002,0.0008
Gammaridae,Turbellaria,0.0004,0.0008
PhytoP,Cardiidae,0.0001,0.005
Oligochaeta,Lysianassidae,0.0004,0.0075
Zooplankton,Musculus costulatus,0.001,0.0085
Caprella sp.,Atherina boyeri,0.0002,0.01
Gammaridae,Atherina boyeri,0.0004,0.01
Polychaeta,Atherina boyeri,0.0035,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.102
Gammaridae,Palaemon longirostris,0.0004,0.102
Sphaeromatidae,Palaemon longirostris,0.162,0.102
Stenothoidae,Palaemon longirostris,0.0006,0.102
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Codium sp.,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.162
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.162
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.162
Acanthochitona crinita,Gobius niger,0.152,0.2
Atherina boyeri,Gobius niger,0.01,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Fucus vesiculosus,Aulactinia verrucosa,0.000228,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Sagartia elegans,Aeolidia papillosa,0.15,0.237
Barleeia sp.,Gobius paganellus,0.002,0.285
Chthamalus sp.,Gobius paganellus,0.01,0.285
Codium sp.,Gobius paganellus,0.000228,0.285
Colpomenia peregrina,Gobius paganellus,0.000228,0.285
Copepoda,Gobius paganellus,0.001,0.285
Ellisolandia elongata,Gobius paganellus,0.000228,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Leptochiton algesirensis,Gobius paganellus,0.113,0.285
Lysianassidae,Gobius paganellus,0.0075,0.285
Omalogyra atomus,Gobius paganellus,0.0007,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Rissoidae,Gobius paganellus,0.0009,0.285
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.285
Cystoseira sp.,Asterina gibbosa,0.000228,0.552
Gibbula umbilicalis,Asterina gibbosa,0.403,0.552
Colpomenia peregrina,Patella vulgata,0.000228,0.635
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.6575
Codium sp.,Coryphoblennius galerita,0.000228,0.6575
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.6575
Sagartia elegans,Coryphoblennius galerita,0.15,0.6575
Lysianassidae,Actinia fragacea,0.0075,0.935
Musculus costulatus,Actinia fragacea,0.0085,0.935
Mytilus galloprovincialis,Actinia fragacea,0.156,0.935
Patella vulgata,Actinia fragacea,0.635,0.935
Asparagopsis armata,Palaemon elegans,0.000228,1.62
Atherina boyeri,Palaemon elegans,0.01,1.62
Sphaeromatidae,Palaemon elegans,0.162,1.62
Chthamalus sp.,Lipophrys trigloides,0.01,2.51
Codium sp.,Lipophrys trigloides,0.000228,2.51
Ellisolandia elongata,Lipophrys trigloides,0.000228,2.51
Lepidochitona cinerea,Lipophrys trigloides,0.162,2.51
Patella depressa,Lipophrys trigloides,3.14,2.51
Patella vulgata,Lipophrys trigloides,0.635,2.51
Mytilus galloprovincialis,Actinia equina,0.156,2.515
Sphaeromatidae,Actinia equina,0.162,2.515
Colpomenia peregrina,Patella depressa,0.000228,3.14
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Asparagopsis armata,Lipophrys pholis,0.000228,4.58
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Ellisolandia elongata,Lipophrys pholis,0.000228,4.58
Leptochiton algesirensis,Lipophrys pholis,0.113,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Paracentrotus lividus,Lipophrys pholis,2.48,4.58
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,5.215
Colpomenia peregrina,Aplysia punctata,0.000228,11.19
Cystoseira sp.,Aplysia punctata,0.000228,11.19
Mytilus galloprovincialis,Anemonia sulcata,0.156,35.33
