Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cyclops vernalis,Osmerus mordax,2.24e-05,6
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Keratella taurocephala,Notemigonus crysoleucas,1e-08,10
Kelicottia longispina,Pimephales promelas,2e-08,67
Keratella cochlearis,Pimephales promelas,1e-08,67
copepod nauplii,Pimephales promelas,0.001812356,67
Peridinium wisconsinense,Pimephales promelas,5.6e-08,67
Salmo rutta,Salvelinus fontinalis,500,181
