Prey,Predator,PreyMass,PredatorMass
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
ciliates,Leioseius bicolor,2.63e-09,8.3e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
algae,Chamobates voigtsi,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
ciliates,Eniochthonius minutissimus,2.63e-09,2.06e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
root exudates,Oribatella calcarata,-999,6.23e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
Mesaphorura yosii,Atheta sp. (juv),1.43e-06,0.000175231
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
dead organic matter,Eupelops hirtus,-999,0.000241607
leaf litter,Phthiracarus laevigatus,-999,0.000367071
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Zercon cf peltatus,Campodea sp. {l},1.34e-05,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
