Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Rhodacarus sp.,Pergamasinae (juv) {xs},2.03e-06,6.46e-06
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Micraphorura absoloni,Trichouropoda ovalis,3.88e-06,2.34e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Pergamasinae (juv) {xs},Lysigamasus cf conus,6.46e-06,2.49e-05
Urodiaspis tecta (juv),Lysigamasus cf conus,2.28e-05,2.49e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Lysigamasus lapponicus,Linyphiidae cf Erigoniinae (juv) {s},5.21e-05,8.19e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Galumna lanceata,Lithobius curtipes (juv),0.000216186,0.000375759
Zercon sp. (juv),Lithobius curtipes (juv),7.12e-06,0.000375759
Atheta sp. (juv),Lathrobium sp. (juv),0.000175231,0.000447918
Lathrobium sp. (juv),Athous subfuscus (juv) {m},0.000447918,0.000471002
Polydesmidae sp.,Athous subfuscus (juv) {m},0.000201582,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Lathrobium sp. (juv),Atheta fungi,0.000447918,0.00069019
fungivorous nematodes,Xantholinus sp. (juv) {m},5.35e-07,0.001552369
Lysigamasus cf conus,Diplocephalus picinus,2.49e-05,0.001612679
Ceratinella brevis,Othius sp. (juv) {m},0.001816109,0.002792224
Nesovitrea hammonis,Othius sp. (juv) {m},0.002188587,0.002792224
Xantholinus sp. (juv) {m},Othius sp. (juv) {m},0.001552369,0.002792224
Liocranidae sp. (juv),Clubionidae (juv),0.002874279,0.003435355
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Liocranidae sp. (juv),Lithobius sp.,0.002874279,0.00359344
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Linyphiidae cf Erigoniinae (juv) {s},Theridiidae sp. (juv),8.19e-05,0.003831577
Linyphiidae cf Erigoniinae (juv) {s},Malthodes sp. (juv),8.19e-05,0.004000437
Nargus sp.,Malthodes sp. (juv),0.002570635,0.004000437
Polydesmidae sp.,Malthodes sp. (juv),0.000201582,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Habrocerus capillaricornis,Cantharidae sp.,0.001056938,0.004843955
Cantharidae sp.,Schendyla nemorensis,0.004843955,0.005111424
Ceratinella brevis,Schendyla nemorensis,0.001816109,0.005111424
Chamobates subglobulus,Schendyla nemorensis,9.38e-05,0.005111424
Clubionidae (juv),Schendyla nemorensis,0.003435355,0.005111424
Damaeus auritus,Schendyla nemorensis,0.000154429,0.005111424
Habrocerus capillaricornis,Schendyla nemorensis,0.001056938,0.005111424
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Polydesmidae sp.,Schendyla nemorensis,0.000201582,0.005111424
Habrocerus capillaricornis,Phalangiidae sp. (juv),0.001056938,0.005966949
Neobisium sp.,Euryopis flavomaculata,0.001603525,0.006459925
Tapinocyba insecta,Euryopis flavomaculata,0.001163738,0.006459925
Habrocerus capillaricornis,Geophilomorpha sp.,0.001056938,0.006669259
Polydesmus inconstans,Geophilomorpha sp.,0.005414882,0.006669259
Erotylidae sp.,Robertus lividus,0.001337558,0.008396656
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Brachyderinae sp.,Clubiona pallidula,0.007247949,0.115461338
Linyphia hortensis,Clubiona pallidula,0.005205442,0.115461338
