Prey,Predator,PreyMass,PredatorMass
plants,leaf litter,-999,-999
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Pergamasinae (juv) {xs},Oxypoda annularis,6.46e-06,0.000715591
mykorrhiza,Athous sp. (juv),-999,0.000875669
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
Desoria violacea,Cantharidae sp.,8.34e-06,0.004843955
Trachytes aegrota (juv) {s},Geophilomorpha sp.,2.42e-05,0.006669259
Zercon cf gurensis,Geophilomorpha sp.,1.22e-05,0.006669259
Lithobius sp2 {s},Amaurobius sp. (juv),6.6e-05,0.012068147
root exudates,Arion silvaticus,-999,0.192352467
