Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Ootetrastichus sp,Araneidae,0.000212621,8.71e-05
Porcellionidae,Euaesthetus ruficapillus,0.000235938,0.000238066
Cecidomyiidae,Thanatus sp,5.32e-05,0.000345458
Cicadina,Thanatus sp,0.000193752,0.000345458
Phoridae,Thanatus sp,0.000116676,0.000345458
Salticidae,Thanatus sp,0.00483721481395349,0.000345458
Cicadina,Philodromidae,0.000193752,0.000383458
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Ligidium hypnorum,Nestus carbonarius,0.00646722057142857,0.000736287
Linyphiidae,Nestus carbonarius,0.000760008,0.000736287
Vertigo moulinsiana,Nestus carbonarius,0.058423415,0.000736287
Phoridae,Clubiona subtilis,0.000116676,0.00078419
Philodromidae,Clubiona sp,0.000383458,0.000887827
Hybotidae,Thomisidae,9.25e-05,0.000908555
Lepidoptera,Thomisidae,0.00096503824,0.000908555
Ootetrastichus sp,Thomisidae,0.000212621,0.000908555
Ligidium hypnorum,Pardosa sp,0.00646722057142857,0.000970737
Lacerta agilis,Ceratopogonidae,10,0.001039374
Acupalpus flavicollis,Lesteva sicula,0.001718004,0.001227146
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001227146
Euconulus alderi,Lesteva sicula,0.088696863,0.001227146
Psychodidae,Lesteva sicula,0.000744173,0.001227146
Robertus sp,Lesteva sicula,0.001554561,0.001227146
Cicadoidea,Robertus sp,0.000278534,0.001554561
Dryops auriculatus,Robertus sp,0.004147753,0.001554561
Formica sp,Robertus sp,0.001724132,0.001554561
Stalia boops,Robertus sp,0.006108193,0.001554561
Zelotes sp,Robertus sp,0.032369412,0.001554561
Oxyloma elegans,Acupalpus flavicollis,0.112449974785714,0.001718004
Trichia sericea,Acupalpus flavicollis,0.077173433,0.001718004
Cicadina,Formica sp,0.000193752,0.001724132
Clubiona sp,Formica sp,0.000887827,0.001724132
Jassidae,Formica sp,0.000498429,0.001724132
Salticidae,Formica sp,0.00483721481395349,0.001724132
Tibellus sp,Formica sp,0.0159093557647059,0.001724132
Vertigo moulinsiana,Formica sp,0.058423415,0.001724132
Blattodea,Tetramorium sp,0.002285647,0.001860431
Edaphus blŸhweissi,Tetramorium sp,6.72e-05,0.001860431
Hebridae,Tetramorium sp,0.00102338,0.001860431
Hebrus pusillus,Tetramorium sp,0.003811513,0.001860431
Ligidium hypnorum,Tetramorium sp,0.00646722057142857,0.001860431
Araneae,Theridiidae,0.010881926,0.00345458
Cicadoidea,Theridiidae,0.000278534,0.00345458
Hebridae,Theridiidae,0.00102338,0.00345458
Hebrus pusillus,Theridiidae,0.003811513,0.00345458
Philaenus spumarius,Theridiidae,0.005863865,0.00345458
Thomisidae,Theridiidae,0.000908555,0.00345458
Thanatus sp,Evarcha sp,0.000345458,0.003800038
Poduromorpha,Hebrus ruficeps,2.95e-05,0.003811513
Chironomidae,Chartoscirta cincta,0.000392203769230769,0.003884811
Psychodidae,Chartoscirta cincta,0.000744173,0.003884811
Cicadoidea,Ozyptila sp,0.000278534,0.004560045
Dryops sp,Ozyptila sp,0.004540439,0.004560045
Herina parva,Ozyptila sp,0.001315591,0.004560045
Nestus carbonarius,Ozyptila sp,0.000736287,0.004560045
Cicadina,Salticidae,0.000193752,0.00483721481395349
Cicadina,Stalia boops,0.000193752,0.006108193
Coleoptera,Stalia boops,0.017578376,0.006108193
Formica sp,Paederus riparius,0.001724132,0.006872016
Nestus carbonarius,Paederus riparius,0.000736287,0.006872016
Chironomidae,Larinioides sp,0.000392203769230769,0.010881926
Culex sp,Larinioides sp,0.00066444,0.010881926
Psacadina zernyi,Larinioides sp,0.006112846,0.010881926
Tipulidae,Larinioides sp,0.000531552,0.010881926
Chloropidae,Araneae,0.000350824,0.010881926
Delphacidae,Araneae,0.000604429307692308,0.010881926
Ozyptila sp,Araneae,0.004560045,0.010881926
Ceratopogonidae,Dolomedes sp,0.001039374,0.011607388
Chrysops relictus,Dolomedes sp,0.016079441,0.011607388
Larinioides sp,Dolomedes sp,0.010881926,0.011607388
Limonia sp,Dolomedes sp,0.000265776,0.011607388
Limoniidae,Dolomedes sp,0.0031016046,0.011607388
Psacadina zernyi,Dolomedes sp,0.006112846,0.011607388
Ichneumonidae,Marpissa radiata,0.004970009,0.014440143
Chrysops relictus,Tibellus sp,0.016079441,0.0159093557647059
Ceratopogonidae,Pisaura mirabilis,0.001039374,0.030296665
Chrysops relictus,Pisaura mirabilis,0.016079441,0.030296665
Muscidae flor,Micrommata virescens,0.001195992,0.046291369
Culex sp,Dolichovespula sylvestris,0.00066444,0.061394231
Chorthippus montanus,Dolomedes fimbriatus,0.195893357,0.083946288
Chrysops relictus,Larinioides cornutus,0.016079441,0.102601019
Tetrix sp,Argiope bruennichi,0.018444504,0.146128724
Chloropidae,Sympetrum sanguineum,0.000350824,0.149230595
Herina parva,Sympetrum sanguineum,0.001315591,0.149230595
Muscidae copro,Sympetrum sanguineum,0.001195992,0.149230595
Anthocomus coccineus,Orthetrum cancellatum,0.007804647,0.233873244
Chrysops relictus,Orthetrum cancellatum,0.016079441,0.233873244
Blennocampinae,Anisoptera,0.011056277,0.240656453
Muscidae flor,Anisoptera,0.001195992,0.240656453
Ootetrastichus sp,Sympetrum sp,0.000212621,0.244785363
Psacadina zernyi,Sympetrum sp,0.006112846,0.244785363
Cecidomyiidae,Somatochlora sp,5.32e-05,0.315566673
Anthocomus coccineus,Sympetrum striolatum,0.007804647,0.516113717
Blennocampinae,Sympetrum striolatum,0.011056277,0.516113717
Cloeon simile,Sympetrum striolatum,0.003539066,0.516113717
Caelifera,Lacerta agilis,0.211793792,10
Tetrix subulata,Lacerta agilis,0.0146284,10
Trachelipus rathkei,Lacerta agilis,0.016309193,10
Anthocomus coccineus,Locustella naevia,0.007804647,13
Clubiona sp,Locustella naevia,0.000887827,13
Dolomedes sp,Locustella naevia,0.011607388,13
Evarcha sp,Locustella naevia,0.003800038,13
Pseudomopidae,Locustella naevia,0.007373053,13
Coleoptera,Anguis fragilis,0.017578376,20
Oligochaeta,Anguis fragilis,0.08669574,20
Sympetrum sp,Falco subbuteo,0.244785363,210
Oligochaeta,Vulpes vulpes,0.08669574,5000
