Prey,Predator,PreyMass,PredatorMass
Zooplankton,Musculus costulatus,0.001,0.004
Insecta,Idoteidae,0.001,0.01
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.063
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.063
Ampithoidae,Palaemon longirostris,0.01,0.08
Idoteidae,Actinia fragacea,0.01,0.13
Cardiidae,Lipophrys pholis,0.004,0.3
Stenothoidae,Lipophrys pholis,0.01,0.3
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.38
Ampithoidae,Gobius paganellus,0.01,0.43
Stenothoidae,Actinia equina,0.01,0.96
Lipophrys pholis,Anemonia sulcata,0.3,21.67
