Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
plants,ciliates,-999,2.63e-09
root exudates,Parisotoma notabilis,-999,2.41e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Scydmaenidae sp1 {m},predacious nematodes,0.00043222,3.56e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Oribatida sp. (juv),Uropoda athiasae (juv),7.36e-07,1.6e-05
Parisotoma notabilis,Uropoda athiasae (juv),2.41e-06,1.6e-05
leaf litter,Phthiracarus globosus,-999,0.000154429
plants,Phthiracarus globosus,-999,0.000154429
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
bacteria,Phthiracarus lentulus,9.5e-16,0.000228193
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
Hahnia pusilla (juv),Trimium brevicorne,0.000174151,0.000392886
bacteria,Damaeus onustus,9.5e-16,0.000647421
Isotomidae sp.,Atheta sp.,3.27e-06,0.000743498
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
Gamasina sp. (juv),Hahnia pusilla,5.62e-06,0.001021355
Lepidocyrtus lignorum,Monocephalus fuscipes,8.99e-06,0.001036461
Prozercon cf traeghardi,Monocephalus fuscipes,7.04e-06,0.001036461
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
Lepidocyrtus curvicolis,Neobisium carcinoides,1.26e-05,0.001549189
Lithobius crassipes,Diplocephalus picinus,0.003348347,0.001612679
Trachytes aegrota (juv) {s},Harpactea lepida (juv) small,2.42e-05,0.002996785
Uropoda athiasae,Lithobius crassipes,2.17e-05,0.003348347
Epicrius canestrinii,Lithobius sp.,2.2e-05,0.00359344
Lepidocyrtus cyaneus,Lithobius sp.,8.99e-06,0.00359344
Mesaphorura sp.,Geophilus ribauti,1.46e-05,0.004253993
Trachytes aegrota,Geophilus ribauti,3.7e-05,0.004253993
Geholaspis mandibularis,Robertus lividus,7.64e-05,0.008396656
plants,Aegopinella nitens (juv),-999,0.009240836
Ceratophysella sp.,Amaurobius sp. (juv),5.96e-06,0.012068147
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
Hypoaspis aculeifer (juv),Harpactea lepida large,2.12e-05,0.014693674
Lithobius aeruginosus (juv),Coelotes sp. (juv) {xl},0.000229612,0.018715775
plants,Aegopinella nitens,-999,0.026216488
bacteria,Octolasion tyrtaeum (juv) {xl},9.5e-16,0.045625
leaf litter,Octolasion tyrtaeum (juv) {xl},-999,0.045625
plants,Octolasion tyrtaeum (juv) {xl},-999,0.045625
root exudates,Aporectodea longa (juv),-999,0.385857143
Malthodes sp. (juv),Carabidae sp. (juv),0.004000437,0.623319917
