Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Folsomia quadrioculata,Zerconidae sp. (juv),5.41e-06,2e-05
fungivorous nematodes,Lysigamasus jugincola,5.35e-07,2.1e-05
Protaphorura armata,Lysigamasus truncellus,8.73e-06,2.12e-05
Veigaia nemorensis (juv),Lysigamasus truncellus,1.79e-05,2.12e-05
Trachytes pauperior (juv),Epicrius canestrinii,1.16e-05,2.2e-05
Zerconidae sp. (juv),Epicrius canestrinii,2e-05,2.2e-05
fungivorous nematodes,Epicrius canestrinii,5.35e-07,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
fungivorous nematodes,Lysigamasus minorleitneriae,5.35e-07,2.32e-05
Lysigamasus truncellus,Lysigamasus sp. (juv),2.12e-05,2.42e-05
Veigaia exigua,Lysigamasus sp. (juv),1.59e-05,2.42e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
Lysigamasus jugincola,Trichouropoda cf. obscura (juv),2.1e-05,2.72e-05
Lysigamasus minorleitneriae,Trichouropoda cf. obscura (juv),2.32e-05,2.72e-05
Protaphorura armata,Trichouropoda cf. obscura (juv),8.73e-06,2.72e-05
Protaphorura sp.,Trichouropoda cf. obscura (juv),8.73e-06,2.72e-05
Veigaia exigua,Trichouropoda cf. obscura (juv),1.59e-05,2.72e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Zerconidae sp. (juv),Veigaia nemorensis,2e-05,4.83e-05
Lysigamasus jugincola,Lysigamasus parunciger,2.1e-05,6.45e-05
Zerconidae sp. (juv),Lysigamasus parunciger,2e-05,6.45e-05
Dicyrtomina ornata,Lithobius sp2 {s},2.68e-05,6.6e-05
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {s},8.99e-06,8.19e-05
Lysigamasus jugincola,Linyphiidae cf Erigoniinae (juv) {s},2.1e-05,8.19e-05
Mesaphorura italica,Linyphiidae cf Erigoniinae (juv) {s},1.46e-05,8.19e-05
Sminthurinus aureus,Linyphiidae cf Erigoniinae (juv) {s},5.1e-06,8.19e-05
Trichouropoda cf. obscura (juv),Linyphiidae cf Erigoniinae (juv) {s},2.72e-05,8.19e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
saphrophytes,Phthiracarus compressus,-999,0.000123863
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Linyphiidae cf Erigoniinae (juv) {s},Linyphiidae (juv),8.19e-05,0.000519895
Lysigamasus jugincola,Linyphiidae (juv),2.1e-05,0.000519895
Lysigamasus minorleitneriae,Linyphiidae (juv),2.32e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Lithobius sp2 {s},Centromerus brevivulvatus,6.6e-05,0.000600973
Lithobius sp3 {m},Centromerus brevivulvatus,0.000204057,0.000600973
Elateridae sp1 (juv) {m},Tapinocyba pallens,0.000283672,0.000732341
Lysigamasus parunciger,Tapinocyba pallens,6.45e-05,0.000732341
Veigaia exigua,Tapinocyba pallens,1.59e-05,0.000732341
Centromerus brevivulvatus,Atheta sp.,0.000600973,0.000743498
Epicrius canestrinii,Atheta sp.,2.2e-05,0.000743498
Lysigamasus truncellus,Atheta sp.,2.12e-05,0.000743498
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
Zerconidae sp. (juv),Atheta sp.,2e-05,0.000743498
Lithobius sp3 {m},Acrotona sylvicola,0.000204057,0.000746442
Veigaia nemorensis (juv),Acrotona sylvicola,1.79e-05,0.000746442
Centromerus brevivulvatus,Troxochrus nasutus,0.000600973,0.000946801
Linyphiidae cf Erigoniinae (juv) {s},Troxochrus nasutus,8.19e-05,0.000946801
Lithobius aeruginosus {s},Troxochrus nasutus,5.6e-05,0.000946801
Tapinocyba pallens,Troxochrus nasutus,0.000732341,0.000946801
Dicyrtomina ornata,Monocephalus fuscipes,2.68e-05,0.001036461
Lysigamasus jugincola,Monocephalus fuscipes,2.1e-05,0.001036461
Lysigamasus minorleitneriae,Monocephalus fuscipes,2.32e-05,0.001036461
Trichoniscus pusillus {m},Monocephalus fuscipes,0.000404192,0.001036461
Veigaia nemorensis (juv),Monocephalus fuscipes,1.79e-05,0.001036461
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lysigamasus parunciger,Saloca diceros,6.45e-05,0.001156146
Scolopendrella cf. subnuda {m},Saloca diceros,0.000200929,0.001156146
Trichouropoda cf. obscura (juv),Saloca diceros,2.72e-05,0.001156146
Atheta sp.,Walckenaeria dysderoides,0.000743498,0.001161099
Elateridae sp1 (juv) {m},Walckenaeria dysderoides,0.000283672,0.001161099
Trachytes pauperior (juv),Walckenaeria dysderoides,1.16e-05,0.001161099
Veigaia exigua,Walckenaeria dysderoides,1.59e-05,0.001161099
Acrotona sylvicola,Erigonella hiemalis,0.000746442,0.001322539
Lysigamasus minorleitneriae,Erigonella hiemalis,2.32e-05,0.001322539
Elateridae sp1 (juv) {m},Neobisium sp.,0.000283672,0.001603525
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Veigaia nemorensis,Neobisium sp.,4.83e-05,0.001603525
