Prey,Predator,PreyMass,PredatorMass
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
leaf litter,Entomobryidae (juv),-999,6.75e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
Entomobryidae (juv),Veigaia planicola (juv),6.75e-06,1.03e-05
Entomobrya cf. multifasciata,Lasioseius lawrencei,6.75e-06,1.11e-05
Protaphorura sp.,Lasioseius lawrencei,8.73e-06,1.11e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Lasioseius lawrencei,Arctoseius magnanalis,1.11e-05,1.64e-05
Leitneria granulata,Arctoseius magnanalis,5.96e-06,1.64e-05
Arctoseius magnanalis,Veigaia nemorensis (juv),1.64e-05,1.79e-05
Veigaia nemorensis (juv),Hypoaspis aculeifer (juv),1.79e-05,2.12e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Leitneria granulata,Lysigamasus sp.,5.96e-06,2.47e-05
Scolopendrella cf. subnuda {s},Lysigamasus sp.,2.33e-05,2.47e-05
Lysigamasus sp.,Parasitidae (juv) {s},2.47e-05,2.7e-05
Veigaia nemorensis (juv),Parasitidae (juv) {s},1.79e-05,2.7e-05
Leptogamasus sp.,Veigaia planicola,2.92e-05,3.49e-05
Parasitidae (juv) {s},Lysigamasus runcatellus,2.7e-05,4.31e-05
Trachytes aegrota (juv) {s},Lysigamasus runcatellus,2.42e-05,4.31e-05
Scolopendrella cf. subnuda {s},Hypoaspis aculeifer,2.33e-05,4.51e-05
Veigaia planicola,Hypoaspis aculeifer,3.49e-05,4.51e-05
Zercon cf gurensis,Hypoaspis aculeifer,1.22e-05,4.51e-05
Veigaia planicola,Veigaia nemorensis,3.49e-05,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Pachylaelaps longisetosus,-999,6.06e-05
Hypoaspis aculeifer,Atheta sp. (juv),4.51e-05,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
Veigaia planicola,Atheta sp. (juv),3.49e-05,0.000175231
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
Leitneria granulata (juv),Tapinocyba praecox,4.8e-06,0.000410938
Hypoaspis aculeifer,Oxypoda sp.,4.51e-05,0.000426638
Mesaphorura sp.,Oxypoda sp.,1.46e-05,0.000426638
Tapinocyba praecox,Oxypoda sp.,0.000410938,0.000426638
Uropoda minima (juv),Oxypoda sp.,7.91e-06,0.000426638
Dalopius marginatus (juv) {m},Leptacinus sp. (juv),0.000184087,0.00045783
Oxypoda sp.,Leptacinus sp. (juv),0.000426638,0.00045783
Veigaia planicola,Leptacinus sp. (juv),3.49e-05,0.00045783
Velleius sp. (juv),Leptacinus sp. (juv),0.000457726,0.00045783
mykorrhiza,Steganacarus magnus,-999,0.0004634
saphrophytes,Steganacarus magnus,-999,0.0004634
Allacma fusca,Linyphiidae (juv),1.02e-05,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Brachychthoniidae spp.,Lithobius curtipes {m},7.11e-06,0.000549987
Cossoninae sp.,Lithobius curtipes {m},0.004231509,0.000549987
Geostiba circellaris,Lithobius curtipes {m},0.001056938,0.000549987
Linyphiidae cf Erigoniinae (juv) {m},Lithobius curtipes {m},0.000220271,0.000549987
Macrargus rufus,Lithobius curtipes {m},0.004556828,0.000549987
Microneta viaria,Lithobius curtipes {m},0.001863227,0.000549987
Neobisium sp.,Lithobius curtipes {m},0.001603525,0.000549987
Nothrus silvestris,Lithobius curtipes {m},8.43e-05,0.000549987
Pachylaelaps longisetosus,Lithobius curtipes {m},6.06e-05,0.000549987
Phthiracarus longulus,Lithobius curtipes {m},6.8e-05,0.000549987
Steganacarus magnus,Lithobius curtipes {m},0.0004634,0.000549987
Tenuiphantes flavipes,Lithobius curtipes {m},0.000591425,0.000549987
Dalopius marginatus (juv) {m},Tenuiphantes flavipes,0.000184087,0.000591425
Entomobrya cf. multifasciata,Tenuiphantes flavipes,6.75e-06,0.000591425
Lasioseius lawrencei,Geostiba circellaris,1.11e-05,0.001056938
Oxypoda sp.,Geostiba circellaris,0.000426638,0.001056938
Velleius sp. (juv),Geostiba circellaris,0.000457726,0.001056938
Tenuiphantes flavipes,Tapinocyba insecta,0.000591425,0.001163738
roots,Agriotes sp. (juv),-999,0.001333964
Dalopius marginatus (juv) {m},Neobisium carcinoides,0.000184087,0.001549189
Geostiba circellaris,Neobisium carcinoides,0.001056938,0.001549189
Nesovitrea hammonis (juv),Neobisium carcinoides,0.001439063,0.001549189
Velleius sp. (juv),Neobisium carcinoides,0.000457726,0.001549189
Arctoseius magnanalis,Neobisium sp.,1.64e-05,0.001603525
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Velleius sp. (juv),Neobisium sp.,0.000457726,0.001603525
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Pachylaelaps longisetosus,Campodea sp. {l},6.06e-05,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Neobisium carcinoides,Othius sp. (juv) {m},0.001549189,0.002792224
Agriotes aterrimus (juv),Lithobius sp.,0.003631715,0.00359344
Dalopius marginatus (juv) {l},Lithobius sp.,0.007338728,0.00359344
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Rhysotritia duplicata,Lithobius sp.,0.000173747,0.00359344
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Achipteria coleoptrata,Lithobius cf. mutabilis,5e-05,0.004364085
Agriotes sp. (juv),Lithobius cf. mutabilis,0.001333964,0.004364085
Campodea sp. {l},Lithobius cf. mutabilis,0.002292383,0.004364085
Notiophilus biguttatus,Lithobius cf. mutabilis,0.009963206,0.004364085
Phalangiidae sp. (juv),Lithobius cf. mutabilis,0.005966949,0.004364085
Staphylinidae spec,Lithobius cf. mutabilis,0.004003596,0.004364085
Synuchus nivalis,Lithobius cf. mutabilis,0.033948407,0.004364085
Tapinocyba insecta,Lithobius cf. mutabilis,0.001163738,0.004364085
Velleius sp. (juv),Lithobius cf. mutabilis,0.000457726,0.004364085
Carabodes ornatus,Lithobius calcaratus,7.15e-05,0.004475885
Cossoninae sp.,Lithobius calcaratus,0.004231509,0.004475885
Microneta viaria,Lithobius calcaratus,0.001863227,0.004475885
Notiophilus biguttatus,Lithobius calcaratus,0.009963206,0.004475885
Rhysotritia duplicata,Lithobius calcaratus,0.000173747,0.004475885
Trachelipus rathkei,Lithobius calcaratus,0.007473573,0.004475885
Agriotes sp. (juv),Macrargus rufus,0.001333964,0.004556828
Veigaia nemorensis,Macrargus rufus,4.83e-05,0.004556828
Agriotes sp. (juv),Gnaphosidae sp. (juv),0.001333964,0.004960839
Lithobius sp.,Gnaphosidae sp. (juv),0.00359344,0.004960839
Theridiidae sp. (juv),Gnaphosidae sp. (juv),0.003831577,0.004960839
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Agriotes sp. (juv),Phalangiidae sp. (juv),0.001333964,0.005966949
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Gnaphosidae sp. (juv),Phalangiidae sp. (juv),0.004960839,0.005966949
Macrocheles opacus,Phalangiidae sp. (juv),6e-05,0.005966949
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
Cossoninae sp.,Cryptops hortensis,0.004231509,0.006138127
Lithobius calcaratus,Cryptops hortensis,0.004475885,0.006138127
Notiophilus biguttatus,Cryptops hortensis,0.009963206,0.006138127
Othius sp. (juv) {m},Cryptops hortensis,0.002792224,0.006138127
Phthiracarus lentulus,Cryptops hortensis,0.000228193,0.006138127
Rhysotritia duplicata,Cryptops hortensis,0.000173747,0.006138127
Gnaphosidae sp. (juv),Geophilomorpha sp.,0.004960839,0.006669259
Othius sp. (juv) {m},Geophilomorpha sp.,0.002792224,0.006669259
Steganacarus magnus,Geophilomorpha sp.,0.0004634,0.006669259
Trachelipus rathkei,Geophilomorpha sp.,0.007473573,0.006669259
bacteria,Trachelipus rathkei,9.5e-16,0.007473573
leaf litter,Trachelipus rathkei,-999,0.007473573
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Cossoninae sp.,Synuchus nivalis,0.004231509,0.033948407
Cryptops hortensis,Synuchus nivalis,0.006138127,0.033948407
Gnaphosidae sp. (juv),Synuchus nivalis,0.004960839,0.033948407
Lithobius calcaratus,Synuchus nivalis,0.004475885,0.033948407
Phalangiidae sp. (juv),Synuchus nivalis,0.005966949,0.033948407
Robertus lividus,Synuchus nivalis,0.008396656,0.033948407
Staphylinidae spec,Synuchus nivalis,0.004003596,0.033948407
Agriotes aterrimus (juv),Staphylinidae sp. (juv) {l},0.003631715,0.047641095
Campodea sp. {l},Staphylinidae sp. (juv) {l},0.002292383,0.047641095
Coleoptera sp.,Staphylinidae sp. (juv) {l},0.001535648,0.047641095
Gnaphosidae sp. (juv),Staphylinidae sp. (juv) {l},0.004960839,0.047641095
Lithobius curtipes {m},Staphylinidae sp. (juv) {l},0.000549987,0.047641095
Synuchus nivalis,Staphylinidae sp. (juv) {l},0.033948407,0.047641095
Tenuiphantes flavipes,Staphylinidae sp. (juv) {l},0.000591425,0.047641095
saphrophytes,Dendrobaena octaedra,-999,0.146111111
