Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Conochiloides dossuarius,Asplanchna sp.,1.83e-06,7.35e-06
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Daphnia parvula,Epishura lacustris,1e-05,0.000122
Keratella serrulata,Epishura lacustris,1e-08,0.000122
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,18
Daphnia ambigua,Notemigonus crysoleucas,1e-05,18
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,18
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,40
Epishura lacustris,Luxilus cornutus,0.000122,40
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,48
Conochiloides dossuarius,Perca flavescens,1.83e-06,53
Diaphanosoma birgei,Perca flavescens,4.01e-05,53
fish fry,Perca flavescens,0.016,53
Ceriodaphnia quadrangula,Ambloplites rupestris,5.85e-06,97
