Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
Uropoda cassidea (juv),Walckenaeria dysderoides,3.95e-05,0.001161099
Lithobius aeruginosus {l},Diplocephalus picinus,0.002201557,0.001612679
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
Geholaspis mandibularis (juv.),Harpactea lepida (juv) large,4.42e-05,0.004962887
Molops piceus,Ligidium hypnorum,0.110875648,0.005681208
plants,Phalangiidae sp. (juv),-999,0.005966949
plants,Robertus lividus,-999,0.008396656
Macrocheles montanus,Geophilus studeri,0.000177067,0.01252014
dead organic matter,Aegopinella nitens,-999,0.026216488
Glomeris sp. (juv) {m},Eurocoelotes inermis,0.000269864,0.086659497
bacteria,Monachoides incarnatus,9.5e-16,0.133691024
saphrophytes,Monachoides incarnatus,-999,0.133691024
