Prey,Predator,PreyMass,PredatorMass
flagellates,Isotomiella minor,3.63e-07,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
Isotoma cf viridis (juv),Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Lepidocyrtus sp. (juv),Paragamasus sp.,8.99e-06,2.46e-05
Veigaia agilis,Paragamasus sp.,1.09e-05,2.46e-05
fungivorous nematodes,Paragamasus sp.,5.35e-07,2.46e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Lepidocyrtus cyaneus,Lysigamasus misellus,8.99e-06,3.28e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
dead organic matter,Nanhermannia elegantula,-999,5.52e-05
Lepidocyrtus sp. (juv),Veigaia cerva,8.99e-06,8.03e-05
Protaphorura fimata,Veigaia cerva,8.73e-06,8.03e-05
Stenaphorura denisi,Veigaia cerva,4.75e-06,8.03e-05
Veigaia agilis,Veigaia cerva,1.09e-05,8.03e-05
root feeding nematodes,Vulgarogamasus kraepelini,2.35e-07,0.000101723
dead organic matter,Phthiracarus compressus,-999,0.000123863
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Folsomia sp. (juv),Hahnia pusilla (juv),5.41e-06,0.000174151
Veigaia nemorensis (juv),Hahnia pusilla (juv),1.79e-05,0.000174151
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Mesaphorura sylvatica,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Neanura muscorum,Linyphiidae cf Erigoniinae (juv) {m},1.26e-05,0.000220271
Rhodacarus agrestis,Xantholinus sp. (juv) {s},1.55e-05,0.000392277
Scutigerella immaculata {s},Xantholinus sp. (juv) {s},7.15e-05,0.000392277
mykorrhiza,Acrotrichis sp.,-999,0.000456894
Aleocharinae sp1 (juv),Lithobius sp. (juv) {m},0.000349987,0.000467176
Athous subfuscus (juv) {m},Lithobius sp. (juv) {m},0.000471002,0.000467176
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Lithobius sp. (juv) {m},Linyphiidae (juv),0.000467176,0.000519895
Paragamasus sp.,Linyphiidae (juv),2.46e-05,0.000519895
Vulgarogamasus kraepelini,Linyphiidae (juv),0.000101723,0.000519895
Paragamasus sp.,Lithobius aeruginosus {m},2.46e-05,0.000549355
Linyphiidae cf Erigoniinae (juv) {m},Diplocephalus latifrons,0.000220271,0.000672299
Rhodacarus agrestis,Diplocephalus latifrons,1.55e-05,0.000672299
Trachytes aegrota,Diplocephalus latifrons,3.7e-05,0.000672299
Veigaia cerva,Diplocephalus latifrons,8.03e-05,0.000672299
Vulgarogamasus kraepelini,Diplocephalus latifrons,0.000101723,0.000672299
Athous subfuscus (juv) {m},Tapinocyba pallens,0.000471002,0.000732341
Dalopius marginatus (juv) {m},Tapinocyba pallens,0.000184087,0.000732341
Lepidocyrtus cyaneus,Tapinocyba pallens,8.99e-06,0.000732341
Leptogamasus suecicus,Tapinocyba pallens,1.44e-05,0.000732341
Trachytes aegrota,Tapinocyba pallens,3.7e-05,0.000732341
Lithobius aeruginosus (juv),Monocephalus fuscipes,0.000229612,0.001036461
Veigaia exigua,Monocephalus fuscipes,1.59e-05,0.001036461
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Geholaspis sp. (juv),Tapinocyba insecta,4.74e-05,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Lithobius aeruginosus (juv),Tapinocyba insecta,0.000229612,0.001163738
Rhodacarus agrestis,Tapinocyba insecta,1.55e-05,0.001163738
saphrophytes,Nargus anisotomoides,-999,0.001385543
leaf litter,Allaiulus nitidus (juv) {l},-999,0.001395388
Dalopius marginatus (juv) {m},Neobisium sp.,0.000184087,0.001603525
Lithobius sp. (juv) {m},Neobisium sp.,0.000467176,0.001603525
Veigaia cerva,Neobisium sp.,8.03e-05,0.001603525
Veigaia nemorensis,Neobisium sp.,4.83e-05,0.001603525
Lysigamasus misellus,Diplocephalus picinus,3.28e-05,0.001612679
Paragamasus sp.,Robertus sp. (juv) {l},2.46e-05,0.002025921
Veigaia cerva,Robertus sp. (juv) {l},8.03e-05,0.002025921
Geholaspis sp. (juv),Campodea sp. {l},4.74e-05,0.002292383
Lithobius sp. (juv) {m},Campodea sp. {l},0.000467176,0.002292383
Neobisium sp.,Campodea sp. {l},0.001603525,0.002292383
Hahnia pusilla (juv),Harpactea lepida (juv) small,0.000174151,0.002996785
Linyphiidae (juv),Harpactea lepida (juv) small,0.000519895,0.002996785
Lysigamasus misellus,Harpactea lepida (juv) small,3.28e-05,0.002996785
Veigaia nemorensis,Harpactea lepida (juv) small,4.83e-05,0.002996785
Xantholinus sp. (juv) {s},Harpactea lepida (juv) small,0.000392277,0.002996785
Acrotrichis sp.,Euophrys frontalis,0.000456894,0.00313298
Diplocephalus latifrons,Euophrys frontalis,0.000672299,0.00313298
Lithobius aeruginosus (juv),Euophrys frontalis,0.000229612,0.00313298
Tapinocyba insecta,Euophrys frontalis,0.001163738,0.00313298
Trichoniscus pusillus {s},Clubionidae (juv),5.47e-05,0.003435355
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Monocephalus fuscipes,Lithobius sp.,0.001036461,0.00359344
Saloca diceros,Lithobius sp.,0.001156146,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Diplocephalus picinus,Malthodes sp. (juv),0.001612679,0.004000437
Linyphiidae (juv),Malthodes sp. (juv),0.000519895,0.004000437
Saloca diceros,Malthodes sp. (juv),0.001156146,0.004000437
Acrotrichis sp.,Staphylinidae spec,0.000456894,0.004003596
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Aleocharinae sp1 (juv),Macrargus rufus,0.000349987,0.004556828
Linyphiidae (juv),Macrargus rufus,0.000519895,0.004556828
Lithobius aeruginosus (juv),Macrargus rufus,0.000229612,0.004556828
Veigaia cerva,Macrargus rufus,8.03e-05,0.004556828
Aleocharinae sp1 (juv),Schendyla nemorensis  (juv),0.000349987,0.004833557
Hahnia pusilla (juv),Schendyla nemorensis  (juv),0.000174151,0.004833557
Lithobius aeruginosus (juv),Schendyla nemorensis  (juv),0.000229612,0.004833557
Lithobius sp.,Schendyla nemorensis  (juv),0.00359344,0.004833557
Lithobius sp. (juv) {m},Schendyla nemorensis  (juv),0.000467176,0.004833557
Malthodes sp. (juv),Schendyla nemorensis  (juv),0.004000437,0.004833557
Acrotrichis sp.,Harpactea lepida (juv) large,0.000456894,0.004962887
Lithobius aeruginosus (juv),Harpactea lepida (juv) large,0.000229612,0.004962887
Scutigerella immaculata {s},Harpactea lepida (juv) large,7.15e-05,0.004962887
Agriotes aterrimus (juv),Schendyla nemorensis,0.003631715,0.005111424
Lithobius aeruginosus {m},Schendyla nemorensis,0.000549355,0.005111424
Staphylinidae spec,Schendyla nemorensis,0.004003596,0.005111424
Allaiulus nitidus (juv) {l},Phalangiidae sp. (juv),0.001395388,0.005966949
saphrophytes,Julidae sp.,-999,0.00617
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Allaiulus nitidus {xl},Strigamia acuminata,0.00468865,0.006997365
Campodea sp. {l},Strigamia acuminata,0.002292383,0.006997365
Euophrys frontalis,Strigamia acuminata,0.00313298,0.006997365
Robertus sp. (juv) {l},Strigamia acuminata,0.002025921,0.006997365
Saloca diceros,Strigamia acuminata,0.001156146,0.006997365
saphrophytes,Discus rotundatus,-999,0.007771684
Hahnia pusilla (juv),Robertus lividus,0.000174151,0.008396656
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Tapinocyba pallens,Robertus lividus,0.000732341,0.008396656
Acrotrichis sp.,Geophilus electricus,0.000456894,0.00996843
Agriotes aterrimus (juv),Geophilus electricus,0.003631715,0.00996843
Nargus anisotomoides,Geophilus electricus,0.001385543,0.00996843
Aleocharinae sp1 (juv),Amaurobius sp. (juv),0.000349987,0.012068147
Hahnia pusilla (juv),Amaurobius sp. (juv),0.000174151,0.012068147
Neobisium sp.,Amaurobius sp. (juv),0.001603525,0.012068147
Diplocephalus latifrons,Agonum sp. (juv),0.000672299,0.014797709
Tapinocyba pallens,Agonum sp. (juv),0.000732341,0.014797709
leaf litter,Trichia striolata (juv),-999,0.020057741
Diplocephalus latifrons,Pardosa lugubris,0.000672299,0.021098046
Saloca diceros,Pardosa lugubris,0.001156146,0.021098046
Tapinocyba pallens,Pardosa lugubris,0.000732341,0.021098046
Linyphiidae (juv),Othius punctulatus,0.000519895,0.022562448
Lithobius sp.,Othius punctulatus,0.00359344,0.022562448
Tapinocyba insecta,Othius punctulatus,0.001163738,0.022562448
Neobisium sp.,Pterostichus longicollis,0.001603525,0.022694242
Robertus sp. (juv) {l},Pterostichus longicollis,0.002025921,0.022694242
Agonum sp. (juv),Eurocoelotes inermis,0.014797709,0.086659497
Harpactea lepida (juv) large,Eurocoelotes inermis,0.004962887,0.086659497
dead organic matter,Aporrectodea sp. (juv) {xxl},-999,0.198266667
saphrophytes,Aporrectodea rosea,-999,0.219642857
flagellates,Lumbricus rubellus (juv) {xxl},3.63e-07,0.32269697
Agonum sp. (juv),Abax ovalis (juv),0.014797709,0.45852568
dead organic matter,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
