Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Ephydridae,Clubiona sp,0.000372086,0.000146474
Hybotidae,Clubiona sp,0.000773408,0.000146474
Delphacidae,Araneidae,0.0042793253877551,0.000147511
Ephydridae,Araneidae,0.000372086,0.000147511
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Pirata sp,Nestus mendicus,0.005250961,0.000209597
Eupterygini,Aleocharinae,0.000366492,0.000244202
Limothrips denticornis,Sitticus sp,0.000251864,0.000295021
Haplothrips sp,Tetragnatha sp,0.000899513,0.00226275
Limothrips denticornis,Thanatus sp,0.000251864,0.002926029
Ozyptila sp,Thanatus sp,0.038691293,0.002926029
Dixella sp,Tibellus sp,0.000531552,0.00352749948648649
Heteroptera,Robertus insignis,0.001131237,0.005147324
Lumbricidae,Robertus insignis,0.123989606,0.005147324
Lumbricidae,Limoniidae,0.123989606,0.005315518
Oligochaeta,Limoniidae,0.100621823,0.005315518
Dixella sp,Micrommata virescens,0.000531552,0.005389144
Evarcha sp,Micrommata virescens,0.000276366,0.005389144
Araneae,Evarcha arcuata,0.010881926,0.008601904
Dixella sp,Evarcha arcuata,0.000531552,0.008601904
Jassidae,Evarcha arcuata,0.000502215475,0.008601904
Dixella sp,Pisaura mirabilis,0.000531552,0.008843724
Chironomidae,Larinioides sp,0.000353482,0.0119183
Limothrips denticornis,Larinioides sp,0.000251864,0.0119183
Pipinculus sp,Larinioides sp,0.000637862,0.0119183
Trypoxylon clavicerum,Larinioides sp,0.00132888,0.0119183
Muscidae copro,Conocephalus dorsalis,0.001682361,0.015550625
Zelotes sp,Tetramorium sp,0.007980079,0.015893398
Marpissa sp,Formica sp,0.004387316,0.015985164
Philaenus spumarius,Formica sp,0.005619538,0.015985164
Jassidae,Araneus diadematus,0.000502215475,0.017411082
Procloeon bifidum,Araneus diadematus,0.003539066,0.017411082
Delphacidae,Thomisidae,0.0042793253877551,0.019172918
Marpissa radiata,Thomisidae,0.000725462,0.019172918
Proctotrupoidea,Thomisidae,0.00017116,0.019172918
Haematopota sp,Saltatoria,0.009302156,0.019622013
Tipula sp,Saltatoria,0.030032676,0.019622013
Ichneumonidae,Anisoptera,0.00132888,0.024065645
Muscidae flor,Anisoptera,0.001682361,0.024065645
Agromyzidae,Sympecma fusca,0.000116676,0.024478536
Herina parva,Sympecma fusca,0.00132888,0.024478536
Limonia sp,Sympecma fusca,0.001594655,0.024478536
Muscidae flor,Sympecma fusca,0.001682361,0.024478536
Pipinculus sp,Sympecma fusca,0.000637862,0.024478536
Sciaridae,Sympetrum sanguineum,0.000281722,0.026100608
Sciocoris cursitans,Trochosa spinipalpis,0.00246771,0.029363928
Ichneumonidae,Somatochlora flavomaculata,0.00132888,0.031556667
Limonia sp,Somatochlora flavomaculata,0.001594655,0.031556667
Procloeon bifidum,Somatochlora flavomaculata,0.003539066,0.031556667
Tipula sp,Somatochlora sp,0.030032676,0.031556667
Ephydridae,Ozyptila sp,0.000372086,0.038691293
Myllaena dubia,Ozyptila sp,0.000331329,0.038691293
Dixella sp,Sympetrum sp,0.000531552,0.054560593
Sciaridae,Sympetrum sp,0.000281722,0.054560593
Ilione albiseta,Sympetrum vulgatum,0.015069493,0.060753958
Sepedon spinipes,Sympetrum vulgatum,0.01036526,0.060753958
Lumbricidae,Dolomedes sp,0.123989606,0.08532812
Arctosa sp,Staphylinus erythropterus,0.013991048,0.116824274
Philaenus spumarius,Staphylinus erythropterus,0.005619538,0.116824274
Staphylinidae,Lacerta agilis,0.001676281,10
Conocephalus discolor,Locustella naevia,0.022387812,13
Micrommata virescens,Locustella naevia,0.005389144,13
Oxyloma elegans,Locustella naevia,0.225396842,13
Philaenus spumarius,Locustella naevia,0.005619538,13
Armadillidium vulgare,Anguis fragilis,0.003273636,20
Lumbricidae,Anguis fragilis,0.123989606,20
Anguis fragilis,Coronella austriaca,20,40
Sympetrum sanguineum,Falco subbuteo,0.026100608,210
