Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Pseudosinella ksenemani,Pergamasinae (juv) {s},1.12e-05,1.87e-05
Pergamasinae (juv) {s},Hypoaspis aculeifer (juv),1.87e-05,2.12e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Trachytes aegrota (juv) {s},Leptogamasus sp. (juv),2.42e-05,6.45e-05
Athous sp. (juv),Lithobius sp2 {l},0.000875669,0.000157031
Geholaspis sp. (juv),Lithobius sp2 {l},4.74e-05,0.000157031
Prozercon cf traeghardi,Lithobius sp2 {l},7.04e-06,0.000157031
Sminthurinus aureus,Lithobius sp2 {l},5.1e-06,0.000157031
Trachytes aegrota (juv) {s},Lithobius sp2 {l},2.42e-05,0.000157031
Uropoda athiasae,Lithobius sp2 {l},2.17e-05,0.000157031
Veigaia nemorensis,Hahnia pusilla (juv),4.83e-05,0.000174151
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Veigaia cerva (juv),Tachyusa sp. (juv),3.3e-05,0.000198338
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Dalopius marginatus (juv) {m},Lithobius sp3 {m},0.000184087,0.000204057
Hypochthonius luteus,Lithobius sp3 {m},1.67e-05,0.000204057
Hypochthonius rufulus,Lithobius sp3 {m},2.51e-05,0.000204057
Isotomidae sp.,Lithobius sp3 {m},3.27e-06,0.000204057
Parisotoma notabilis,Lithobius sp3 {m},2.41e-06,0.000204057
Agriotes sp. (juv),Lithobius aeruginosus (juv),0.001333964,0.000229612
Dicyrtomina ornata,Lithobius aeruginosus (juv),2.68e-05,0.000229612
Dissorhina ornata,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Hahnia pusilla,Lithobius aeruginosus (juv),0.001021355,0.000229612
Leitneria granulata (juv),Lithobius aeruginosus (juv),4.8e-06,0.000229612
Lepidocyrtus curvicolis,Lithobius aeruginosus (juv),1.26e-05,0.000229612
Lithobius sp3 {m},Lithobius aeruginosus (juv),0.000204057,0.000229612
Mesaphorura sp.,Lithobius aeruginosus (juv),1.46e-05,0.000229612
Scydmaenidae sp1 {m},Lithobius aeruginosus (juv),0.00043222,0.000229612
Steganacarus magnus,Lithobius aeruginosus (juv),0.0004634,0.000229612
Suctobelbella sp.,Lithobius aeruginosus (juv),6.17e-06,0.000229612
Trichoniscus pygmaeus,Lithobius aeruginosus (juv),3.41e-05,0.000229612
Veigaia nemorensis (juv),Lithobius aeruginosus (juv),1.79e-05,0.000229612
Chamobates voigtsi,Trimium brevicorne,1.17e-05,0.000392886
Oppiella nova,Trimium brevicorne,8.99e-06,0.000392886
Suctobelbella sp.,Trimium brevicorne,6.17e-06,0.000392886
Chamobates voigtsi,Scydmaenidae sp1 {m},1.17e-05,0.00043222
Geholaspis mandibularis,Scydmaenidae sp1 {m},7.64e-05,0.00043222
Leitneria granulata (juv),Scydmaenidae sp1 {m},4.8e-06,0.00043222
Trachytes aegrota,Scydmaenidae sp1 {m},3.7e-05,0.00043222
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Lithobius aeruginosus (juv),Linyphiidae (juv),0.000229612,0.000519895
Hahnia pusilla,Monocephalus fuscipes,0.001021355,0.001036461
Monocephalus fuscipes,Ozyptila sp. (juv),0.001036461,0.00130243
Veigaia nemorensis (juv),Ozyptila sp. (juv),1.79e-05,0.00130243
Malthinus seriepunctatus (juv),Diplostyla concolor,0.0006095,0.001495787
Hahnia pusilla,Neobisium carcinoides,0.001021355,0.001549189
Diplostyla concolor,Diplocephalus picinus,0.001495787,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Agriotes sp. (juv),Lithobius aeruginosus {l},0.001333964,0.002201557
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Porcellio conspersum,Lithobius crassipes,0.004025013,0.003348347
Trichoniscus sp.,Lithobius crassipes,0.001742812,0.003348347
Athous zebei (juv) {m},Lithobius lapidicola,0.004052368,0.003398146
Linyphiidae (juv),Lithobius lapidicola,0.000519895,0.003398146
Rhynchaeninae sp1,Lithobius lapidicola,0.001302564,0.003398146
Theridiidae sp. (juv),Lithobius lapidicola,0.003831577,0.003398146
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Geholaspis sp. (juv),Lithobius sp.,4.74e-05,0.00359344
Diplostyla concolor,Theridiidae sp. (juv),0.001495787,0.003831577
Hahnia pusilla,Theridiidae sp. (juv),0.001021355,0.003831577
Trichoniscus pusillus {m},Theridiidae sp. (juv),0.000404192,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Lithobius crassipes,Malthodes sp. (juv),0.003348347,0.004000437
Uroseius cylindricus,Malthodes sp. (juv),4.03e-05,0.004000437
