Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Ceratophysella armata,Zercon sp. (juv),5.96e-06,7.12e-06
Supraphorura furcifera,Leioseius bicolor,6.36e-06,8.3e-06
omnivorous nematodes,Leioseius bicolor,6.02e-05,8.3e-06
amoebae,Hypogastrura purpurescens,2.8e-08,8.45e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Ceratophysella armata,Lysigamasus cf conus,5.96e-06,2.49e-05
Pergamasinae (juv) {xs},Lysigamasus cf conus,6.46e-06,2.49e-05
Veigaia nemorensis (juv),Lysigamasus cf conus,1.79e-05,2.49e-05
Paratullbergia callipygos,Parasitidae (juv) {s},1.46e-05,2.7e-05
Pergamasinae (juv) {xs},Parasitidae (juv) {s},6.46e-06,2.7e-05
Pseudosinella alba,Parasitidae (juv) {s},2.7e-06,2.7e-05
fungivorous nematodes,Parasitidae (juv) {s},5.35e-07,2.7e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Leitneria granulata (juv),Veigaia nemorensis,4.8e-06,4.83e-05
Leioseius bicolor,Vulgarogamasus sp. (juv),8.3e-06,5.1e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Paratullbergia callipygos,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Trachytes pauperior{s},Vulgarogamasus sp. (juv),1.92e-05,5.1e-05
bacterivorous nematodes,Vulgarogamasus sp. (juv),8.52e-07,5.1e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
Leioseius bicolor,Hahnia pusilla (juv),8.3e-06,0.000174151
Leioseius bicolor,Robertus sp. (juv) {m},8.3e-06,0.00037098
saphrophytes,Acrotrichis sp.,-999,0.000456894
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Epicrius canestrinii,Hahniidae sp. (juv),2.2e-05,0.00062287
