Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Insecta,0.000228,0.0002
Oligochaeta,Polychaeta,0.0002,0.0002
Ulva linza,Mysida,0.000228,0.0002
Ulva intestinalis,Harparticoida,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Fucus serratus,Tanaidacea,0.000228,0.0021
Polysiphonia sp.,Tanaidacea,0.000228,0.0021
Chondrus crispus,Gibbula cineraria,0.000228,0.01
Chondrus crispus,Nematoda,0.000228,0.01
Chondrus crispus,Nymphon gracile,0.000228,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.01
Dictyota dichotoma,Littorina littorea,0.000228,0.01
Furcellaria lumbricalis,Littorina littorea,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.01,0.01
Lomentaria articulata,Gibbula cineraria,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0002,0.01
PhytoP,Bivalvia,0.0001,0.01
PhytoP,Nymphon gracile,0.0001,0.01
Saccharina latissima,Littorina littorea,0.000228,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.01
Ulva linza,Gibbula umbilicalis,0.000228,0.01
