Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Tanaidacea,0.000228,0.0002
Cystoseira sp.,Tanaidacea,0.000228,0.0002
Ellisolandia elongata,Tanaidacea,0.000228,0.0002
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0002
Bifurcaria bifurcata,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0008
Cystoseira sp.,Barleeia sp.,0.000228,0.0032
PhytoP,Atherina boyeri,0.0001,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Stenothoidae,Liza ramada,0.0005,0.1
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Leathesia marina,Acanthochitona crinita,0.000228,0.152
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Leathesia marina,Carcinus maenas,0.000228,0.16
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.169
Leathesia marina,Ophiuroidea,0.000228,0.29
Ulva lactuca,Ophiuroidea,0.000228,0.29
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Ophiuroidea,Lipophrys pholis,0.29,0.452
Sphaeromatidae,Actinia fragacea,0.141,0.54
Bifurcaria bifurcata,Patella vulgata,0.000228,0.712
Ulva lactuca,Aplysia punctata,0.000228,1
Actinothoe sphyrodeta,Coryphoblennius galerita,0.24,3.09
Sphaeromatidae,Coryphoblennius galerita,0.141,3.09
Asparagopsis armata,Actinia equina,0.000228,4.61
Gibbula umbilicalis,Actinia equina,0.414,4.61
Aplysia punctata,Anemonia sulcata,1,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
Palaemon longirostris,Anemonia sulcata,0.156,26.01
