Prey,Predator,PreyMass,PredatorMass
Eupterygini,Araneidae,0.000366492,3.45e-05
Psychodidae,Araneidae,0.000393512911764706,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Delphacidae,Theridion sp,0.000351832,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Chloropidae,Philodromidae,0.000388033,0.000421459
Salticidae,Philodromidae,0.000302276,0.000421459
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Parastenus sp,Hemistenus flavipes,0.000736287,0.000490858
Pardosa sp,Hemistenus flavipes,0.001043283,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Araneae,Zelotes sp,0.010881926,0.001036374
Blattodea,Zelotes sp,0.001622072,0.001036374
Hybotidae,Campsicnemus scambus,8.21e-05,0.001063104
Rhagionidae,Robertus sp,0.000744173,0.001381832
Trichoptera,Robertus sp,0.000294922,0.001381832
Zelotes sp,Robertus sp,0.001036374,0.001381832
Araneae,Lithobius sp,0.010881926,0.001474611
Pirata tenuitarsis,Lithobius sp,0.009672823,0.001474611
Campsicnemus scambus,Empididae,0.001063104,0.001594655
Drosophilidae,Empididae,0.000531552,0.001594655
Robertus insignis,Staphylininae,0.00226275,0.001718004
Staphylinidae,Staphylininae,0.002580148,0.001718004
Trichoniscidae,Staphylininae,0.002949221,0.001718004
Zelotes sp,Staphylininae,0.001036374,0.001718004
Ceratopogonidae,Evarcha sp,0.00121523724137931,0.00172729
Hebrus ruficeps,Evarcha sp,0.003835945,0.00172729
Salticidae,Evarcha sp,0.000302276,0.00172729
Chartoscirta cincta,Tibellus sp,0.003884811,0.001792927
Agonum viduum,Robertus insignis,0.033623793,0.00226275
Blattodea,Robertus insignis,0.001622072,0.00226275
Cicadella viridis,Robertus insignis,0.006230357,0.00226275
Zelotes sp,Robertus insignis,0.001036374,0.00226275
Microlinyphia impigra,Staphylinidae,0.00077728,0.002580148
Trichia sericea,Staphylinidae,0.194031731,0.002580148
Zonitoides nitidus,Staphylinidae,0.205093533,0.002580148
Culex sp,Xysticus sp,0.000531552,0.002763664
Hebrus ruficeps,Xysticus sp,0.003835945,0.002763664
Lepidoptera,Xysticus sp,0.000501745,0.002763664
Psychodidae,Xysticus sp,0.000393512911764706,0.002763664
Ootetrastichus sp,Clubiona sp,0.000212621,0.002780937
Chartoscirta cincta,Pirata piraticus,0.003884811,0.00518187
Chartoscirta cincta,Paederus riparius,0.003884811,0.005276727
Parastenus sp,Paederus riparius,0.000736287,0.005276727
Pirata piraticus,Paederus riparius,0.00518187,0.005276727
Robertus sp,Paederus riparius,0.001381832,0.005276727
Trichia sericea,Paederus riparius,0.194031731,0.005276727
Helicidae,Demetrias imperialis,0.183614407,0.006503872
Pardosa sp,Pirata tenuitarsis,0.001043283,0.009672823
Clubiona sp,Araneae,0.002780937,0.010881926
Eupterygini,Araneae,0.000366492,0.010881926
Liocranidae,Araneae,0.00172729,0.010881926
Theridion sp,Araneae,3.45e-05,0.010881926
Xysticus sp,Araneae,0.002763664,0.010881926
Araneae,Marpissa radiata,0.010881926,0.011331022
Ilione lineata,Marpissa radiata,0.004252414,0.011331022
Platycheirus sp,Larinioides cornutus,0.004783966,0.067709763
Ichneumonidae,Araneus diadematus,0.002038501,0.076691671
Trypoxylon attenuatum,Araneus diadematus,0.003455087,0.076691671
Hybotidae,Conocephalus dorsalis,8.21e-05,0.083954296
Jassidae,Conocephalus dorsalis,0.000434903,0.083954296
Psychodidae,Conocephalus dorsalis,0.000393512911764706,0.083954296
Sciaridae,Conocephalus dorsalis,0.000173817,0.083954296
Staphylinidae,Conocephalus dorsalis,0.002580148,0.083954296
Cochlicopa nitens,Dolomedes sp,0.179872682,0.090855448
Jassinae,Dolomedes sp,0.004178004,0.090855448
Oxyloma elegans,Dolomedes sp,0.207598717,0.090855448
Trichoptera,Dolomedes sp,0.000294922,0.090855448
Dolichopus nitidus,Sympetrum vulgatum,0.001860431,0.171939598
Haematopota sp,Sympetrum vulgatum,0.00815932,0.171939598
Limoniidae,Sympetrum vulgatum,0.00213605096296296,0.171939598
Pipinculus sp,Sympetrum vulgatum,0.001289013,0.171939598
Platycheirus sp,Sympetrum vulgatum,0.004783966,0.171939598
Trypoxylon attenuatum,Sympetrum vulgatum,0.003455087,0.171939598
Ilione lineata,Orthetrum sp,0.004252414,0.233873244
Mycetophilidae,Orthetrum sp,0.000930216,0.233873244
Chironomidae,Aeshnidae,0.000426386538461538,0.240656453
Hybotidae,Aeshnidae,8.21e-05,0.240656453
Phoridae,Aeshnidae,0.000172223,0.240656453
Chloropidae,Anisoptera,0.000388033,0.240656453
Drosophilidae,Anisoptera,0.000531552,0.240656453
Psychodidae,Anisoptera,0.000393512911764706,0.240656453
Muscidae copro,Sympetrum sp,0.003322199,0.244785363
Psychodidae,Sympetrum sp,0.000393512911764706,0.244785363
Campsicnemus scambus,Sympetrum striolatum,0.001063104,0.516113717
Chloropidae,Sympetrum striolatum,0.000388033,0.516113717
Chrysops relictus,Sympetrum striolatum,0.012491467,0.516113717
Empididae,Sympetrum striolatum,0.001594655,0.516113717
Pherbellia schoenherri,Sympetrum striolatum,0.000797328,0.516113717
Platycheirus sp,Sympetrum striolatum,0.004783966,0.516113717
Lithobius piceus,Hyla arborea arborea,0.02772268,1
Psacadina zernyi,Hyla arborea arborea,0.005528139,1
Trichoptera,Hyla arborea arborea,0.000294922,1
Calliphoridae,Rana temporaria temporaria,0.014086122,2
Chrysops relictus,Rana temporaria temporaria,0.012491467,2
Coleoptera,Rana temporaria temporaria,0.010129911,2
Anacaena limbata,Emberiza schoeniclus,0.000245429,20
Chironomidae,Emberiza schoeniclus,0.000426386538461538,20
Cicadella viridis,Emberiza schoeniclus,0.006230357,20
Hemistenus flavipes,Emberiza schoeniclus,0.000490858,20
Lithobius sp,Emberiza schoeniclus,0.001474611,20
Myrmarachne formicaria ,Emberiza schoeniclus,0.000863645,20
Paederus riparius,Emberiza schoeniclus,0.005276727,20
Philodromidae,Emberiza schoeniclus,0.000421459,20
Pirata sp,Emberiza schoeniclus,0.00238366,20
Tachinidae,Emberiza schoeniclus,0.005581294,20
Zonitoides nitidus,Emberiza schoeniclus,0.205093533,20
Hyla arborea arborea,Natrix natrix,1,100
Sympetrum sp,Falco subbuteo,0.244785363,210
Sympetrum vulgatum,Falco subbuteo,0.171939598,210
