Score,Label
0.982879459857941,1
1,1
1,1
1,1
1,1
1,1
0.999999046325684,1
0.980856239795685,1
1,1
1,1
1,1
0.982879459857941,1
0.982879459857941,1
0.982879459857941,1
0.999956607818604,1
0.999956607818604,1
0.00481778243556619,1
1,1
0.999947428703308,1
0.020030539482832,1
1.5214011384046e-08,0
1.05340564005019e-06,0
7.38197059035883e-06,0
0.000156671041622758,0
1.02829619819111e-10,0
7.38197059035883e-06,0
7.8804288932588e-05,0
1.76322123479622e-06,0
0.000128860454424284,0
2.77634826240103e-09,0
4.45338861274069e-12,0
0.00148259324487299,0
7.38197059035883e-06,0
1.76322123479622e-06,0
4.84875806172624e-10,0
2.35172246902948e-05,0
7.01595183727477e-07,0
0.00270887766964734,0
9.23778643482365e-05,0
0.140464469790459,0
0.000118837371701375,0
0.00167814746964723,0
1.26894228458241e-08,0
1.64616140163609e-10,0
2.62364485692501e-09,0
3.63567949079879e-08,0
4.45338861274069e-12,0
0.00138576480094343,0
0.998248696327209,0
1.33764831389271e-06,0
0.00218330649659038,0
1.0233782177238e-06,0
3.01295176541316e-06,0
3.39843642116477e-09,0
2.58405561908148e-05,0
7.66470531488039e-09,0
0.0127411633729935,0
1.6017886669828e-11,0
4.56852777830363e-09,0
1.79864775873284e-06,0
