Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Pycnocentria sp. ,-999,1.22e-05
Rhopalodia novae zelandicae,Pycnocentria sp. ,-999,1.22e-05
Unidentified detritus,Pycnocentria sp. ,-999,1.22e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,2.34e-05
Cocconeis sp.,Austroperla cyrene,-999,2.34e-05
Cymbella aspera,Austroperla cyrene,-999,2.34e-05
Meridion circulare,Austroperla cyrene,-999,2.34e-05
Tabellaria flocculosa,Austroperla cyrene,-999,2.34e-05
Cyclotella sp.,Hudsonema amabilis,-999,3.19e-05
Navicula avenacea,Hudsonema amabilis,-999,3.19e-05
Pinnularia sp. (large),Hudsonema amabilis,-999,3.19e-05
Deleatidium spp.,Hydrobiosid sp.,0.000197999,4.39e-05
Macrophyte,Amphipoda spp.,-999,6.38e-05
Microspora sp.,Amphipoda spp.,-999,6.38e-05
Unidentified detritus,Amphipoda spp.,-999,6.38e-05
Achnanthes lanceoloata,Aoteapsyche sp. ,-999,9.74e-05
Cymbella aspera,Aoteapsyche sp. ,-999,9.74e-05
Gomphonema parvulum,Aoteapsyche sp. ,-999,9.74e-05
Macrophyte,Aoteapsyche sp. ,-999,9.74e-05
Navicula cryptocephala,Aoteapsyche sp. ,-999,9.74e-05
Synedra ulna,Aoteapsyche sp. ,-999,9.74e-05
Pirara,Costachorema xanthoptera,0.000289518,0.000105359
Achnanthes linearis,Eukiefidrella,-999,0.000124278
Fragilaria vaucheriae,Eukiefidrella,-999,0.000124278
Gomphonema parvulum,Eukiefidrella,-999,0.000124278
Diatoma heimale,Oligochaete Type II,-999,0.000166586
Eunotia sp.,Oligochaete Type II,-999,0.000166586
Fragilaria vaucheriae,Oligochaete Type II,-999,0.000166586
Achnanthes linearis,Deleatidium spp.,-999,0.000197999
Cymbella cuspidata,Deleatidium spp.,-999,0.000197999
Eunotia sp.,Deleatidium spp.,-999,0.000197999
Melosira varians,Deleatidium spp.,-999,0.000197999
Pinnularia sp. (large),Deleatidium spp.,-999,0.000197999
Synedra ulna,Deleatidium spp.,-999,0.000197999
Cocconeis sp.,Nothodixa sp.,-999,0.000221426
Unidentified detritus,Nothodixa sp.,-999,0.000221426
Cocconeis sp.,Olinga feredayii,-999,0.000261316
Aucalosira sp.,Pirara,-999,0.000289518
Fragilaria vaucheriae,Pirara,-999,0.000289518
Cocconeis sp.,Aphrophila noevaezelandiae,-999,0.000359807
Cymbella kappii,Aphrophila noevaezelandiae,-999,0.000359807
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.000359807
Gomphonema cf. olivaceum,Aphrophila noevaezelandiae,-999,0.000359807
Moss cells,Aphrophila noevaezelandiae,-999,0.000359807
Navicula avenacea,Aphrophila noevaezelandiae,-999,0.000359807
Oedogonium,Aphrophila noevaezelandiae,-999,0.000359807
Audouinella,Philorheithrus agilis,-999,0.000409901
Cocconeis sp.,Philorheithrus agilis,-999,0.000409901
Cyclotella sp.,Philorheithrus agilis,-999,0.000409901
Pinnularia sp. (large),Philorheithrus agilis,-999,0.000409901
Coloburiscus humeralis,Polyplectropus puerilis,0.00039994,0.000504254
Cocconeis sp.,Orchymontia sp. ,-999,0.000614333
Gomphonema cf. olivaceum,Orchymontia sp. ,-999,0.000614333
Tabellaria flocculosa,Orchymontia sp. ,-999,0.000614333
Fragilaria vaucheriae,Tanytarsini,-999,0.000819175
Meridion circulare,Tanytarsini,-999,0.000819175
Navicula rhynchocephala,Stictocladius,-999,0.001586455
