Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
Chamobates voigtsi,Oppiella falcata,1.17e-05,6.68e-06
dead organic matter,Scheloribates initialis,-999,4.24e-05
mykorrhiza,Athous sp. (juv),-999,0.000875669
Lysigamasus cf conus,Lithobius aeruginosus {l},2.49e-05,0.002201557
Epicrius canestrinii,Othius subuliformis,2.2e-05,0.003693547
Veigaia exigua,Othius subuliformis,1.59e-05,0.003693547
Abax sp.,Allaiulus nitidus {xl},0.192305356,0.00468865
Trachytes aegrota (juv) {s},Trogulus sp. (juv),2.42e-05,0.012859195
bacteria,Anatis ocellata,9.5e-16,0.167202763
Uropoda cassidea,Abax sp.,8.54e-05,0.192305356
