Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Zooplankton,0.0004,0.001
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1897
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1897
Ulvaria obscura,Littorina obtusata,0.000228,0.1897
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5652
Fucus,Testudinalia testudinalis,0.000228,0.5652
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.5652
Chordaria flagelliformis,Littorina littorea,0.000228,1.5875
Ralfsia fungiformis,Littorina littorea,0.000228,1.5875
Ralfsia verrucosa,Littorina littorea,0.000228,1.5875
Rhodomela confervoides,Littorina littorea,0.000228,1.5875
