Prey,Predator,PreyMass,PredatorMass
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Galumna,Scydmaenidae,0.0017,0.003
Rhizophora mangle,Tricorynus,0.057932236,0.005
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Ascia monuste,Eustala,6.828348317,0.008
Galumna,Metatropiphorus belfragei,0.0017,0.009
Rhizophora mangle,Leptostylus,0.057932236,0.01
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Hentzia palmarum,Dendroica,0.006,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Veigaia,Agelaius phoeniceus,0.000795,54.5
Anisomeristes,Natrix,3.62e-05,100
Bembidion contractum,Natrix,0.0051,100
