Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Patella ulyssiponensis,0.01,0.01
Gammaridae,Oligochaeta,0.01,0.01
Lepidochitona cinerea,Polychaeta,0.01,0.01
Lysianassidae,Tanaidacea,0.01,0.01
Modiolula phaseolina,Paracentrotus lividus,0.067,0.01
Necora puber,Acanthochitona crinita,1.97,0.208
Ampithoidae,Gibbula umbilicalis,0.01,0.26
Polychaeta,Actinia fragacea,0.01,9.42
Codium sp.,Anemonia sulcata,0.000228,18.23
Dictyota dichotoma,Anemonia sulcata,0.000228,18.23
Sphacelaria cirrosa,Anemonia sulcata,0.000228,18.23
Ulva lactuca,Anemonia sulcata,0.000228,18.23
