Prey,Predator,PreyMass,PredatorMass
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Mesaphorura yosii,Microppia minus,1.43e-06,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Nanhermannia nana,Suctobelbella sp.,6.37e-05,6.17e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Pterostichus sp.,Lipothrix lubbocki,0.14115915,1.11e-05
roots,Uropoda minima,-999,1.34e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
Zercon cf peltatus (juv),Trachytes aegrota,8.22e-06,3.7e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
bacteria,Phthiracarus laevigatus,9.5e-16,0.000367071
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Parisotoma notabilis,Tapinocyba praecox,2.41e-06,0.000410938
bacterivorous nematodes,Tapinocyba praecox,8.52e-07,0.000410938
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Carabidae sp.,0.000220271,0.065971077
Lysigamasus runcatellus,Carabidae sp.,4.31e-05,0.065971077
Oppiella nova,Lumbricus rubellus {xxl},8.99e-06,0.921851852
