Prey,Predator,PreyMass,PredatorMass
Baetis,Isoperla grammatica,3.73e-05,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Chironomidae,Calopteryx splendens,0.000110525,0.000383
Frustulia rhomboides saxonica,Tipulidae,7.45e-10,0.0004928
Eunotia incisa,Diplectrona felix,1.5e-09,0.001587945
Gomphonema,Diplectrona felix,1.87e-10,0.001587945
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Frustulia rhomboides saxonica,Hydropsyche siltalai,7.45e-10,0.00168697
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.00168697
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Baetis,Salmo trutta,3.73e-05,3.370160368
