Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Chondrus crispus,Acanthochitona crinita,0.000228,0.0011
Leathesia marina,Rissoidae,0.000228,0.0028
Ulva lactuca,Gammaridae,0.000228,0.0033
Asparagopsis armata,Ophiuroidea,0.000228,0.0039
Chondrus crispus,Ophiuroidea,0.000228,0.0039
Leathesia marina,Ophiuroidea,0.000228,0.0039
PhytoP,Musculus costulatus,0.0001,0.0099
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Asparagopsis armata,Pirimela denticulata,0.000228,0.0438
Chondrus crispus,Pirimela denticulata,0.000228,0.0438
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0438
Ulva lactuca,Pirimela denticulata,0.000228,0.0438
Ampithoidae,Gobius paganellus,0.0012,0.2273
Caprella sp.,Gobius paganellus,0.0015,0.2273
Lophozozymus incisus,Eriphia verrucosa,0.01,0.73
Pirimela denticulata,Eriphia verrucosa,0.0438,0.73
Gammaridae,Lipophrys pholis,0.0033,1.08
Polychaeta,Lipophrys pholis,0.0064,1.08
Chondrus crispus,Paracentrotus lividus,0.000228,4.04
Lipophrys pholis,Anemonia sulcata,1.08,40.89
Mytilus galloprovincialis,Anemonia sulcata,0.277,40.89
