Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Cosmarium sp.,Daphnia dubia,3.49e-10,1e-05
Cryptomonas erosa,Daphnia dubia,4.75e-11,1e-05
Cryptomonas ovata,Daphnia dubia,4.75e-11,1e-05
Merismopedia tenuissima,Daphnia dubia,2.41e-11,1e-05
Schroederia setigera,Daphnia dubia,6.37e-10,1e-05
Scenedesmus quadricauda,Daphnia longiremis,1.61e-10,1e-05
Tabellaria fenestrata,Daphnia longiremis,1.07e-09,1e-05
Aphanothece sp.,Daphnia retrocurva,1.51e-10,1e-05
Cryptomonas ovata,Daphnia retrocurva,4.75e-11,1e-05
Dinobryon bavaricum,Daphnia retrocurva,1.36e-09,1e-05
Mallomonas sp.,Daphnia retrocurva,5.65e-09,1e-05
Oocyctis sp.,Daphnia retrocurva,8.61e-08,1e-05
Pediastrum tetras,Daphnia retrocurva,4.91e-10,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Crucigenia rectangularis,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Rhizosolenia eriensis,Holopedium gibberum,3.08e-08,6.82e-05
Scenedesmus quadricauda,Holopedium gibberum,1.61e-10,6.82e-05
Trichocerca multicrinis,Epishura lacustris,1.23e-06,0.000122
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
fish eggs,fish fry,0.0201,0.016
Holopedium gibberum,Luxilus cornutus,6.82e-05,8
Daphnia dubia,Notemigonus crysoleucas,1e-05,9.6
Daphnia retrocurva,Notemigonus crysoleucas,1e-05,9.6
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,9.6
Keratella cochlearis,Notemigonus crysoleucas,1e-08,9.6
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9.6
Leptodora kindtii,Notemigonus crysoleucas,0.00456,9.6
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,11.8
Tabellaria fenestrata,Semotilus atromaculatus,1.07e-09,11.8
Holopedium gibberum,Lepomis gibbosus,6.82e-05,35
fish fry,Salvelinus fontinalis,0.016,180
