Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Selenastrum minutum,Kellicottia sp.,2.72e-10,2e-08
Trachelomonas sp.,Kellicottia sp.,1.75e-10,2e-08
Selenastrum minutum,Conochilus (solitary),2.72e-10,3.5e-08
Unclassified flagellates,Conochilus (solitary),3.46e-10,3.5e-08
Cryptomonas sp. 1,Ascomorpha eucadis,2.03e-10,1.4e-07
Selenastrum minutum,Ascomorpha eucadis,2.72e-10,1.4e-07
Unclassified flagellates,Conochiloides dossuarius,3.46e-10,1.6e-07
Chromulina sp.,Trichocerca multicrinis,3.03e-11,2.5e-07
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,2.5e-07
Unclassified flagellates,Trichocerca cylindrica,3.46e-10,3.8e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,4.65e-07
Unclassified flagellates,Polyarthra vulgaris,3.46e-10,4.65e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,9.5e-07
Unclassified flagellates,Synchaeta sp.,3.46e-10,9.5e-07
Dictyosphaerium pulchellum,Diaphanosoma leuchtenbergianum,5.07e-10,2.24e-06
Nostoc sp.,Diaphanosoma leuchtenbergianum,7.97e-10,2.24e-06
Kellicottia sp.,Tropocyclops prasinus,2e-08,6.85e-06
Filinia longispina,Cyclops varians rubellus,1.8e-07,2.04e-05
Synchaeta sp.,Cyclops varians rubellus,9.5e-07,2.04e-05
Trichocerca cylindrica,Cyclops varians rubellus,3.8e-07,2.04e-05
Leptodiaptomus siciloides,Orthocyclops modestus,8.8e-06,2.29e-05
Ploesoma sp.,Orthocyclops modestus,1.05e-07,2.29e-05
Unclassified flagellates,Holopedium gibberum,3.46e-10,8.75e-05
Keratella testudo,Chaoborys punctipennis,1e-08,0.0003
Cyclops varians rubellus,Phoxinus eos,2.04e-05,1.01
Holopedium gibberum,Phoxinus eos,8.75e-05,1.01
