Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Copepoda,Odontesthes argentinensis,0.001,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Tanaidacea,Odontesthes argentinensis,0.01,0.01
Copepoda,Palaemon northropi,0.001,0.3
Zooplankton,Barbatia candida,0.001,0.4
Tanaidacea,Clibanarius vittatus,0.01,1.01
Palaemon northropi,Pagurus sp.,0.3,1.57
Callinectes sapidus,Bunodosoma cangicum,8.2,1.8
Clibanarius vittatus,Bunodosoma cangicum,1.01,1.8
Morula nodulosa,Bunodosoma cangicum,0.72,1.8
Callinectes sapidus,Bathygobius soporator,8.2,2.2
Cronius ruber,Bathygobius soporator,11.25,2.2
Gammaridae,Litopenaeus schmitti,0.01,2.26
Polychaeta,Litopenaeus schmitti,0.01,2.26
Crassostrea virginica,Eurypanopeus abreviatus,5.83,20.25
Ischnochiton striolatus,Eurypanopeus abreviatus,0.1,20.25
Zooplankton,Holothuria grisea,0.001,119.15
