Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
Ceratophysella denticulata,Veigaia cf agilis (juv),5.96e-06,9.5e-06
Gamasina sp. (juv),Veigaia agilis,5.62e-06,1.09e-05
Tomocerus minutus,Veigaia agilis,6.75e-06,1.09e-05
omnivorous nematodes,Veigaia agilis,6.02e-05,1.09e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Hypogastrura purpurescens,Uroseius cylindricus (juv),8.45e-06,2.39e-05
Prozercon fimbriatus,Uroseius cylindricus (juv),6.12e-06,2.39e-05
Tomocerus vulgaris,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Veigaia agilis,Uroseius cylindricus (juv),1.09e-05,2.39e-05
Glomeris sp. (juv) {m},Lithobius sp1 {s},0.000269864,4.11e-05
Oppiella obsoleta,Lithobius sp1 {s},1.58e-05,4.11e-05
Pergamasinae (juv) {s},Lithobius sp1 {s},1.87e-05,4.11e-05
Tritegeus bisulcatus,Lithobius sp1 {s},0.000135388,4.11e-05
Epicrius schusteri,Vulgarogamasus sp. (juv),2.57e-05,5.1e-05
algae,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Macrocheles dentatus,Pergamasinae (male),9.56e-05,9.62e-05
Ceratophysella denticulata,Veigaia kochi (juv),5.96e-06,0.000101558
Epicrius schusteri,Veigaia kochi (juv),2.57e-05,0.000101558
Protaphorura armata,Veigaia kochi (juv),8.73e-06,0.000101558
Prozercon fimbriatus,Veigaia kochi (juv),6.12e-06,0.000101558
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Uroseius cylindricus (juv),Lithobius sp2 {l},2.39e-05,0.000157031
Veigaia kochi (juv),Lithobius sp2 {l},0.000101558,0.000157031
Chamobates cuspidatus,Lithobius sp3 {m},1.55e-05,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Lithobius sp1 {s},Lithobius sp3 {m},4.11e-05,0.000204057
Pachylaelaps fuscinuliger,Lithobius sp3 {m},0.000105462,0.000204057
Steganacarus magnus,Lithobius sp3 {m},0.0004634,0.000204057
Vulgarogamasus sp. (juv),Lithobius sp3 {m},5.1e-05,0.000204057
Lithobius sp3 {m},Robertus sp. (juv) {m},0.000204057,0.00037098
Brachychthoniidae spp.,Lithobius sp. (juv) {m},7.11e-06,0.000467176
Dissorhina ornata,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Glomeris sp.,Lithobius sp. (juv) {m},0.165825,0.000467176
Nargus anisotomoides,Lithobius sp. (juv) {m},0.001385543,0.000467176
Suctobelbella sp.,Lithobius sp. (juv) {m},6.17e-06,0.000467176
Hahniidae sp. (juv),Atheta sp.,0.00062287,0.000743498
Brachysomus sp.,Lithobius cf. crassipes (juv),0.005330532,0.000951286
Campodea sp. {l},Lithobius cf. crassipes (juv),0.002292383,0.000951286
Damaeus riparius,Lithobius cf. crassipes (juv),0.000216929,0.000951286
Geostiba circellaris,Lithobius cf. crassipes (juv),0.001056938,0.000951286
Glomeris conspersa {xl},Lithobius cf. crassipes (juv),0.018073387,0.000951286
Habrocerus capillaricornis,Lithobius cf. crassipes (juv),0.001056938,0.000951286
Nargus anisotomoides,Lithobius cf. crassipes (juv),0.001385543,0.000951286
Quedius sp. (juv),Lithobius cf. crassipes (juv),0.002088641,0.000951286
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Hahnia pusilla,Habrocerus capillaricornis,0.001021355,0.001056938
Lithobius cf. crassipes (juv),Habrocerus capillaricornis,0.000951286,0.001056938
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Neon reticulatus,Quedius sp. (juv),0.00188068,0.002088641
Anelasmocephalus cambridgei,Lithobius crassipes,0.008190923,0.003348347
Clubionidae (juv),Lithobius crassipes,0.003435355,0.003348347
Elateridae sp.,Lithobius crassipes,0.02957777,0.003348347
Geostiba circellaris,Lithobius crassipes,0.001056938,0.003348347
Habrocerus capillaricornis,Lithobius crassipes,0.001056938,0.003348347
Nargus anisotomoides,Lithobius crassipes,0.001385543,0.003348347
Phthiracarus lentulus,Lithobius crassipes,0.000228193,0.003348347
Platynothrus peltifer,Lithobius crassipes,0.000111057,0.003348347
Tritegeus bisulcatus,Lithobius crassipes,0.000135388,0.003348347
Anelasmocephalus cambridgei,Lithobius sp.,0.008190923,0.00359344
Oribatula tibialis,Lithobius sp.,3.63e-05,0.00359344
Tritegeus bisulcatus,Lithobius sp.,0.000135388,0.00359344
Anelasmocephalus cambridgei,Lithobius muticus,0.008190923,0.003677257
Coelotes terrestris,Lithobius muticus,0.03574029,0.003677257
Oniscus asellus,Lithobius muticus,0.008617633,0.003677257
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Lithobius muticus,Metellina segmentata,0.003677257,0.004189325
Glomeris sp. (juv) {m},Cantharidae sp.,0.000269864,0.004843955
Lithobius muticus,Cantharidae sp.,0.003677257,0.004843955
Macrargus rufus,Cantharidae sp.,0.004556828,0.004843955
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Athous haemorrhoidalis (juv),Schendyla nemorensis,0.011601014,0.005111424
Damaeus riparius,Schendyla nemorensis,0.000216929,0.005111424
Phthiracarus lentulus,Schendyla nemorensis,0.000228193,0.005111424
Clubionidae (juv),Lithobius aulacopus,0.003435355,0.005282779
Damaeus riparius,Lithobius aulacopus,0.000216929,0.005282779
Lithobius aulacopus,Phalangiidae sp. (juv),0.005282779,0.005966949
Lithobius muticus,Phalangiidae sp. (juv),0.003677257,0.005966949
Brachysomus sp.,Geophilomorpha sp.,0.005330532,0.006669259
Elateridae sp.,Geophilomorpha sp.,0.02957777,0.006669259
Lithobius cf. crassipes (juv),Geophilomorpha sp.,0.000951286,0.006669259
Macrargus rufus,Geophilomorpha sp.,0.004556828,0.006669259
Metellina segmentata,Geophilomorpha sp.,0.004189325,0.006669259
Nargus anisotomoides,Geophilomorpha sp.,0.001385543,0.006669259
Platynothrus peltifer,Geophilomorpha sp.,0.000111057,0.006669259
Trechinae sp.,Geophilomorpha sp.,0.003922111,0.006669259
Athous sp. (juv),Strigamia acuminata,0.000875669,0.006997365
Cylisticus sp.,Strigamia acuminata,0.003154401,0.006997365
Damaeus riparius,Strigamia acuminata,0.000216929,0.006997365
Habrocerus capillaricornis,Strigamia acuminata,0.001056938,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Cantharidae sp.,Lithobius piceus,0.004843955,0.007029912
Hahniidae sp. (juv),Lithobius piceus,0.00062287,0.007029912
Notiophilus sp.,Lithobius piceus,0.011241152,0.007029912
Amaurobius sp. (juv),Geophilus flavus,0.012068147,0.007949148
Glomeris sp.,Geophilus flavus,0.165825,0.007949148
Schendyla nemorensis,Geophilus flavus,0.005111424,0.007949148
Strigamia acuminata,Geophilus flavus,0.006997365,0.007949148
Harpactea lepida (juv) large,Anelasmocephalus cambridgei,0.004962887,0.008190923
Anelasmocephalus cambridgei,Amaurobius sp. (juv),0.008190923,0.012068147
