Prey,Predator,PreyMass,PredatorMass
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Ecdytolopha,Eustala,0.148376753,0.008
Nemapogon,Eustala,0.025336077,0.008
Detritus,Pentacora sphacelata,-999,0.032069663
Nemapogon,Dendroica,0.025336077,8
Phocides batabano,Dendroica,1.36330884,8
Anurida maritima,Natrix,0.00065,100
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
