Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Veigaia exigua,Lysigamasus sp. (juv),1.59e-05,2.42e-05
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Nargus anisotomoides,Lithobius sp2 {l},0.001385543,0.000157031
Trombidiidae,Lithobius sp2 {l},0.000694885,0.000157031
Pergamasinae (male),Atheta sp. (juv),9.62e-05,0.000175231
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Diplocephalus picinus,Coelotes sp. (juv) {l},0.001612679,0.003123892
Microneta viaria,Coelotes sp. (juv) {l},0.001863227,0.003123892
Clubiona comta,Lithobius crassipes,0.009930466,0.003348347
Notiophilus biguttatus,Lithobius crassipes,0.009963206,0.003348347
Staphylinidae spec,Lithobius crassipes,0.004003596,0.003348347
Agelenidae sp. (juv),Lithobius sp.,0.009143081,0.00359344
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Eupelops plicatus,Geophilus ribauti,7.89e-05,0.004253993
Porcellio spinicornis,Geophilus ribauti,0.010511452,0.004253993
Agelenidae sp. (juv),Geophilus flavus,0.009143081,0.007949148
Eulohmannia ribagai,Geophilus flavus,8.7e-05,0.007949148
Pergamasinae (male),Agelenidae sp. (juv),9.62e-05,0.009143081
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
roots,Elateridae sp.,-999,0.02957777
