Prey,Predator,PreyMass,PredatorMass
Cocconeis neothumensis,Phaenopsectra flavipes,1.55e-08,7.3e-05
Cocconeis placentula,Phaenopsectra flavipes,1.49e-08,7.3e-05
Cocconeis neodiminuta,Cryptochironomus,6.86e-09,8.52e-05
Gomphonema olivaceum,Cryptochironomus,4.42e-09,8.52e-05
Gomphonema parvulum,Cryptochironomus,3e-09,8.52e-05
Navicula cryptocephala,Cryptochironomus,1.29e-08,8.52e-05
Navicula minima,Cryptochironomus,1.11e-09,8.52e-05
Staurosirella leptostauron,Cryptochironomus,2.07e-09,8.52e-05
Cocconeis neodiminuta,Paratanytarsus penicillatus,6.86e-09,9.17e-05
Navicula cryptonella,Paratanytarsus penicillatus,1.12e-08,9.17e-05
Navicula menisculus,Paratanytarsus penicillatus,3.19e-08,9.17e-05
Cocconeis neothumensis,Tanytarsini,1.55e-08,9.86e-05
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000162885
Achnanthes ploenensis,Simulium equinum,3.3e-09,0.000162885
Cymbella sinuata,Simulium equinum,3.45e-09,0.000162885
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000162885
Limnophyes,Serratella ignita,0.00011009,0.000228106
Brillia longifurca,Hydracarina,0.000656518,0.000310158
Limnophyes,Hydracarina,0.00011009,0.000310158
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.000422411
Fragilaria capucina,Simulium lundstromi,7.62e-09,0.000519977
Navicula minima,Microtendipes pedellus,1.11e-09,0.000565952
Navicula subminuscula,Microtendipes pedellus,1.12e-09,0.000565952
Nitzschia dissipata,Microtendipes pedellus,4.7e-10,0.000565952
Nitzschia frustulum,Microtendipes pedellus,6e-09,0.000565952
Nitzschia palea,Microtendipes pedellus,5e-09,0.000565952
Nitzschia recta,Microtendipes pedellus,2.02e-08,0.000565952
Cocconeis pseudothumensis,Thienemannimyia,6.19e-09,0.000582107
Gomphonema olivaceum,Athripsodes,4.42e-09,0.000767652
Gomphonema parvulum,Athripsodes,3e-09,0.000767652
Navicula menisculus,Athripsodes,3.19e-08,0.000767652
Navicula veneta,Athripsodes,3.7e-08,0.000767652
Achnanthes ploenensis,Dicranota,3.3e-09,0.000822911
Fragilaria capucina,Dicranota,7.62e-09,0.000822911
Cocconeis neodiminuta,Sialis lutaria,6.86e-09,0.006001646
Navicula menisculus,Sialis lutaria,3.19e-08,0.006001646
Navicula minima,Sialis lutaria,1.11e-09,0.006001646
Nitzschia palea,Sialis lutaria,5e-09,0.006001646
Gomphonema parvulum,Halesus radiatus,3e-09,0.007472302
Navicula subminuscula,Halesus radiatus,1.12e-09,0.007472302
Navicula veneta,Halesus radiatus,3.7e-08,0.007472302
Nitzschia dissipata,Halesus radiatus,4.7e-10,0.007472302
Navicula veneta,Anabolia nervosa,3.7e-08,0.012021235
Nitzschia heufleriana,Anabolia nervosa,6e-09,0.012021235
Cricotopus bicinctus,Glossiphonia complanata,0.000129092,0.046200753
Microtendipes pedellus,Glossiphonia complanata,0.000565952,0.046200753
Orthocladius,Glossiphonia complanata,0.000345758,0.046200753
Cocconeis neothumensis,Phoxinus phoxinus,1.55e-08,2.272261779
Limnophyes,Phoxinus phoxinus,0.00011009,2.272261779
Melosira varians,Phoxinus phoxinus,6.41e-09,2.272261779
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,2.272261779
Navicula cryptocephala,Phoxinus phoxinus,1.29e-08,2.272261779
Navicula cryptonella,Phoxinus phoxinus,1.12e-08,2.272261779
Nitzschia frustulum,Phoxinus phoxinus,6e-09,2.272261779
Prodiamesa olivacea,Phoxinus phoxinus,0.002168698,2.272261779
Cricotopus bicinctus,Barbatula barbatula,0.000129092,8.086210793
Nanocladius rectinervis,Barbatula barbatula,0.000115701,8.086210793
Parametriocnemus stylatus,Barbatula barbatula,0.000104589,8.086210793
Tanytarsini,Salmo trutta,9.86e-05,62.01735739
Prodiamesa olivacea,Anguilla anguilla,0.002168698,175.4961058
Tvetenia,Anguilla anguilla,0.000152897,175.4961058
