Prey,Predator,PreyMass,PredatorMass
Amphora ovalis,Empididae,9.89e-11,4.31e-05
Cymatopleura solea,Empididae,2.76e-11,4.31e-05
Encyonema minutum,Empididae,7.92e-12,4.31e-05
Rhoicosphenia abbreviata,Empididae,1.97e-10,4.31e-05
Achnanthes lanceolata,Pisidium,3.49e-10,5.99e-05
CPOM,Pisidium,-999,5.99e-05
Navicula cryptotenella,Pisidium,1.27e-09,5.99e-05
Nitzschia dissipata,Pisidium,1.62e-10,5.99e-05
Diatoma vulgaris,Hydroptila,5.73e-10,7.98e-05
Navicula menisculus,Hydroptila,8.84e-10,7.98e-05
Navicula pseudofrugalis,Hydroptila,1.32e-09,7.98e-05
Encyonema minutum,Oulimnius tuberculatus,7.92e-12,0.00011215
Navicula pseudofrugalis,Oulimnius tuberculatus,1.32e-09,0.00011215
Chironomidae,Simuliidae,0.000309467,0.000122304
Diatoma vulgaris,Simuliidae,5.73e-10,0.000122304
Melosira varians,Simuliidae,1.94e-10,0.000122304
Tabellaria flocculosa,Simuliidae,1e-09,0.000122304
Achnanthes lanceolata,Ceratopogonidae,3.49e-10,0.000155712
Cocconeis placentula,Ceratopogonidae,1.04e-08,0.000155712
Encyonema minutum,Ceratopogonidae,7.92e-12,0.000155712
Navicula lanceolata,Ceratopogonidae,2.11e-09,0.000155712
CPOM,Elmis aenea,-999,0.000238049
Cymbella lanceolata,Elmis aenea,1.26e-10,0.000238049
Navicula cryptotenella,Chironomidae,1.27e-09,0.000309467
Navicula gregaria,Chironomidae,1.76e-09,0.000309467
Amphora pediculus,Baetis niger,3.38e-12,0.000387472
Encyonema minutum,Baetis niger,7.92e-12,0.000387472
Fragilaria elliptica,Baetis niger,7.15e-10,0.000387472
Melosira varians,Baetis niger,1.94e-10,0.000387472
Melosira varians,Leuctra geniculata,1.94e-10,0.000407718
Navicula menisculus,Leuctra geniculata,8.84e-10,0.000407718
FPOM,Limnius volckmari,-999,0.000561463
Navicula menisculus,Limnius volckmari,8.84e-10,0.000561463
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Hydracarina,Tipulidae,8.6e-05,0.000738575
Navicula cryptotenella,Tipulidae,1.27e-09,0.000738575
Rhoicosphenia abbreviata,Rhithrogena semicolorata,1.97e-10,0.000801724
Achnanthes lanceolata,Silo pallipes,3.49e-10,0.001065388
Fragilaria vaucheriae,Silo pallipes,8.75e-10,0.001065388
Navicula menisculus,Silo pallipes,8.84e-10,0.001065388
Nitzschia perminuta,Silo pallipes,1.43e-10,0.001065388
Navicula cryptotenella,Sericostoma personatum,1.27e-09,0.00121188
Encyonema silesiacum,Theodoxus fluviatilis,1.34e-10,0.001668437
Melosira varians,Theodoxus fluviatilis,1.94e-10,0.001668437
Navicula menisculus,Theodoxus fluviatilis,8.84e-10,0.001668437
Rhoicosphenia abbreviata,Theodoxus fluviatilis,1.97e-10,0.001668437
Achnanthes,Heptagenia sulphurea,2.12e-10,0.001686166
CPOM,Heptagenia sulphurea,-999,0.001686166
Cymbella lanceolata,Heptagenia sulphurea,1.26e-10,0.001686166
FPOM,Heptagenia sulphurea,-999,0.001686166
Navicula menisculus,Heptagenia sulphurea,8.84e-10,0.001686166
Nitzschia dissipata,Heptagenia sulphurea,1.62e-10,0.001686166
Diatoma vulgaris,Ecdyonurus dispar,5.73e-10,0.002141333
Navicula menisculus,Ecdyonurus dispar,8.84e-10,0.002141333
FPOM,Asellus aquaticus,-999,0.002147854
Fragilaria vaucheriae,Asellus aquaticus,8.75e-10,0.002147854
Nitzschia perminuta,Asellus aquaticus,1.43e-10,0.002147854
Achnanthes joursacense,Ephemera danica,2.83e-10,0.002241531
Amphora ovalis,Ephemera danica,9.89e-11,0.002241531
Amphora pediculus,Ephemera danica,3.38e-12,0.002241531
CPOM,Ephemera danica,-999,0.002241531
Cymatopleura solea,Ephemera danica,2.76e-11,0.002241531
Navicula gregaria,Ephemera danica,1.76e-09,0.002241531
Amphora pediculus,Bithynia leachii,3.38e-12,0.002304789
Diatoma vulgaris,Bithynia leachii,5.73e-10,0.002304789
FPOM,Bithynia leachii,-999,0.002304789
Tabellaria flocculosa,Bithynia leachii,1e-09,0.002304789
Fragilaria ulna,Lepidostoma hirtum,4.79e-08,0.002505767
Navicula gregaria,Lepidostoma hirtum,1.76e-09,0.002505767
Navicula lanceolata,Lepidostoma hirtum,2.11e-09,0.002505767
Nitzschia perminuta,Lepidostoma hirtum,1.43e-10,0.002505767
Chironomidae,Gyrinidae,0.000309467,0.002682289
Amphora ovalis,Ancylus fluviatilis,9.89e-11,0.00299338
Diatoma vulgaris,Ancylus fluviatilis,5.73e-10,0.00299338
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Gammarus pulex,Hydropsyche pellucidula,0.000762336,0.004318817
Limnius volckmari,Hydropsyche siltalai,0.000561463,0.004986531
Chironomidae,Calopteryx splendens,0.000309467,0.010609633
Hydropsyche siltalai,Salmo trutta,0.004986531,2.974131502
Hydropsyche instabilis,Rutilus rutilus,0.004600533,8.46924
Oligochaeta,Rutilus rutilus,0.000492218,8.46924
Hydropsyche pellucidula,Leuciscus leuciscus,0.004318817,13.15928571
Leuctra geniculata,Leuciscus leuciscus,0.000407718,13.15928571
Rhithrogena semicolorata,Leuciscus leuciscus,0.000801724,13.15928571
Empididae,Thymallus thymallus,4.31e-05,133.4134549
Oligochaeta,Thymallus thymallus,0.000492218,133.4134549
Tanypodinae,Thymallus thymallus,0.00073558,133.4134549
Hydropsyche instabilis,Gobio gobio,0.004600533,1235
Limnius volckmari,Gobio gobio,0.000561463,1235
Limnius volckmari,Esox lucius,0.000561463,2875
Ceratopogonidae,Squalius cephalus,0.000155712,17355
Limnius volckmari,Squalius cephalus,0.000561463,17355
