Prey,Predator,PreyMass,PredatorMass
Fragilaria crotonensis,Alona rectangula,1.24e-09,4.42e-06
Gymnodinium palustre,Cyclops bicuspidatus,9.39e-09,5.06e-06
Keratella crassa,Cyclops bicuspidatus,1.89e-06,5.06e-06
Keratella taurocephala,Cyclops bicuspidatus,1e-08,5.06e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Staurastrum megacanthum,Daphnia catawba,3.89e-09,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
benthic detritus,fish fry,-999,0.016
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Asplanchna sp.,Lepomis gibbosus,7.35e-06,25
Daphnia catawba,Lepomis gibbosus,1e-05,25
fish fry,Lepomis gibbosus,0.016,25
