Prey,Predator,PreyMass,PredatorMass
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Cochlodina laminata,Ceratophysella denticulata,0.201619125,5.96e-06
Molops elatus,Ceratophysella denticulata,0.238260273,5.96e-06
Cochlodina laminata,Megalothorax minimus,0.201619125,1.52e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
Enchytraeidae,Damaeus riparius,-999,0.000216929
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
Lipothrix lubbocki,Lithobius cf. mutabilis (juv),1.11e-05,0.001784674
Paratullbergia callipygos,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
ciliates,Cylisticus sp.,2.63e-09,0.003154401
flagellates,Cylisticus sp.,3.63e-07,0.003154401
algae,Philoscia muscorum,-999,0.00320492
roots,Lithobius sp.,-999,0.00359344
saphrophytes,Staphylinidae spec,-999,0.004003596
dead organic matter,Allaiulus nitidus {xl},-999,0.00468865
algae,Harpactea lepida (juv) large,-999,0.004962887
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
