Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Megalothorax minimus,Geholaspis aeneus,1.52e-05,0.000111701
Mesaphorura sp.,Geholaspis aeneus,1.46e-05,0.000111701
Parasitidae (juv) {s},Geholaspis aeneus,2.7e-05,0.000111701
Protaphorura armata,Geholaspis aeneus,8.73e-06,0.000111701
Veigaia nemorensis (juv),Geholaspis aeneus,1.79e-05,0.000111701
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Scydmaenidae sp2,Lithobius sp2 {l},0.000550589,0.000157031
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Brachychthoniidae spp.,Lithobius sp3 {m},7.11e-06,0.000204057
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Parasitidae (juv) {s},Lithobius sp3 {m},2.7e-05,0.000204057
Pergamasinae (male),Lithobius sp3 {m},9.62e-05,0.000204057
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
Diplocephalus picinus,Lithobius sp. (juv) {m},0.001612679,0.000467176
Linyphiidae (juv),Lithobius sp. (juv) {m},0.000519895,0.000467176
Neotrichoppia confinis,Lithobius sp. (juv) {m},9.85e-06,0.000467176
Quadroppia quadricarinata,Lithobius sp. (juv) {m},4.77e-06,0.000467176
Sminthurus viridis,Lithobius sp. (juv) {m},5.1e-06,0.000467176
Steganacarus magnus,Lithobius sp. (juv) {m},0.0004634,0.000467176
Veigaia nemorensis (juv),Lithobius sp. (juv) {m},1.79e-05,0.000467176
Atropacarus striculus,Scydmaenidae sp2,2.49e-05,0.000550589
Suctobelbella sp.,Scydmaenidae sp2,6.17e-06,0.000550589
roots,Agriotes sp. (juv),-999,0.001333964
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Agriotes acuminatus (juv),Lithobius crassipes,0.009457606,0.003348347
Brachysomus sp.,Lithobius sp.,0.005330532,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Microneta viaria,Lithobius sp.,0.001863227,0.00359344
Oniscidae sp. (juv),Lithobius sp.,0.005468271,0.00359344
Porcellio spinicornis,Lithobius sp.,0.010511452,0.00359344
Saloca diceros,Lithobius sp.,0.001156146,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Dinychus perforatus,Theridiidae sp. (juv),6.09e-05,0.003831577
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Histopona torpida,Geophilus ribauti,0.030705366,0.004253993
Glomeris sp.,Lithobius mutabilis,0.13461,0.004660424
Harpactea lepida large,Lithobius mutabilis,0.014693674,0.004660424
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
Cylisticus sp.,Schendyla nemorensis,0.003154401,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Theridiidae sp. (juv),Phalangiidae sp. (juv),0.003831577,0.005966949
Walckenaeria nudipalpis,Phalangiidae sp. (juv),0.003178051,0.005966949
Allaiulus nitidus {xxl},Geophilomorpha sp.,0.031924658,0.006669259
Microneta viaria,Geophilomorpha sp.,0.001863227,0.006669259
Porcellio spinicornis,Geophilomorpha sp.,0.010511452,0.006669259
Robertus lividus,Geophilomorpha sp.,0.008396656,0.006669259
Elateridae sp.,Strigamia acuminata,0.02957777,0.006997365
Nothrus silvestris,Strigamia acuminata,8.43e-05,0.006997365
Steganacarus magnus,Strigamia acuminata,0.0004634,0.006997365
Harpactea lepida (juv) large,Trechus sp. (juv),0.004962887,0.007418932
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Trechus sp. (juv),Robertus lividus,0.007418932,0.008396656
Cantharidae sp.,Agelenidae sp. (juv),0.004843955,0.009143081
Cantharidae sp.,Amaurobius sp. (juv),0.004843955,0.012068147
Schendyla nemorensis,Harpactea lepida large,0.005111424,0.014693674
Cantharidae sp.,Calathus melanocephalus,0.004843955,0.022694242
Macrogastra ventricosa,Aegopinella nitidula,0.261187846,0.024608643
saphrophytes,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
