Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
ciliates,plants,2.63e-09,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Geophilus ribauti,Salticidae sp. (juv),0.004253993,0.001820737
Theridiidae sp. (juv),Euophrys frontalis,0.003831577,0.00313298
Rhagonycha lignosa,Walckenaeria corniculans,0.027926912,0.003308776
Theridiidae sp. (juv),Abax parallelepipedus,0.003831577,0.427211499
