Prey,Predator,PreyMass,PredatorMass
acanthocyclus gayi,onchidella,6.01,0.0077
ceramium spp.,concholepas concholepas,-999,2.3
halopteris funicularis,concholepas concholepas,-999,2.3
chiton  cummingii,acanthocyclus gayi,8.23,6.01
fissurella  costata,acanthocyclus gayi,49.03,6.01
fissurella  picta,acanthocyclus gayi,15,6.01
lottia  orbigny,acanthocyclus gayi,0.02,6.01
nothochthamalus scabrosus,acanthocyclus gayi,0.05,6.01
scurria  ceciliana,acanthocyclus gayi,0.045,6.01
balanus laevis,acanthocyclus hassleri,0.05,6.65
perumytilus purpuratus,acanthocyclus hassleri,2.52,6.65
fissurella  picta,acanthina monodon,15,8
laurencia chilensis,stichaster striatus,-999,8.7
acanthocyclus hassleri,anthotoe spp.,6.65,10
chiton  latus,anthotoe spp.,0.06,10
acanthocyclus gayi,parantheopsis ,6.01,10
acanthocyclus hassleri,parantheopsis ,6.65,10
gelidium rex,parantheopsis ,-999,10
schyzimenia doryophora,parantheopsis ,-999,10
acanthocyclus gayi,isolauctis spp.,6.01,11
acanthocyclus hassleri,isolauctis spp.,6.65,11
fissurella  limbata,isolauctis spp.,16.45,11
acanthocyclus hassleri,Phymactis clematis,6.65,11.91
brachidontes granulata,Phymactis clematis,0.08,11.91
concholepas concholepas,Phymactis clematis,2.3,11.91
fissurella  crassa,Phymactis clematis,15.2,11.91
fissurella  limbata,Phymactis clematis,16.45,11.91
scurria viridula,Phymactis clematis,1.84,11.91
semimytilus algosus,Phymactis clematis,0.04,11.91
austromegabalanus psittacus,bunodactis spp.,0.95,12
brachidontes granulata,bunodactis spp.,0.08,12
concholepas concholepas,bunodactis spp.,2.3,12
fissurella  costata,bunodactis spp.,49.03,12
fissurella  crassa,bunodactis spp.,15.2,12
scurria  plana,bunodactis spp.,0.03,12
scurria viridula,bunodactis spp.,1.84,12
fissurella  puhlcra,bunodactis spp.,15,12
fissurella  picta,bunodactis spp.,15,12
rama novazelandensis,bunodactis spp.,-999,12
brachidontes granulata,heliaster helianthus,0.08,173.46
fissurella  costata,heliaster helianthus,49.03,173.46
fissurella  limbata,heliaster helianthus,16.45,173.46
fissurella  maxima,heliaster helianthus,11,173.46
lottia  orbigny,heliaster helianthus,0.02,173.46
siphonaria lesoni,heliaster helianthus,0.018,173.46
plankton,Cinclodes nifrofumanus,1e-05,280
concholepas concholepas,Larus dominicanus,2.3,500
fissurella  costata,Larus dominicanus,49.03,500
fissurella  maxima,Larus dominicanus,11,500
scurria  araucana,Larus dominicanus,0.02,500
