Prey,Predator,PreyMass,PredatorMass
Brachyiulus pusillus,saphrophytes,0.003344337,-999
mykorrhiza,dead organic matter,-999,-999
roots,saphrophytes,-999,-999
roots,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
Sminthuridae (juv).,root feeding nematodes,5.1e-06,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
root exudates,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
root exudates,Microppia minus,-999,3.83e-06
dead organic matter,Berniniella sigma,-999,4.35e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Geholaspis longispinosus (juv),Uropoda minima (juv),3.95e-05,7.91e-06
Lysigamasus vagabundus,Uropoda minima (juv),5.29e-05,7.91e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Sphaeridia pumilis,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
ciliates,Rhodacarus coronatus,2.63e-09,1.2e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
dead organic matter,Microtritia minima,-999,2.74e-05
plants,Veigaia planicola,-999,3.49e-05
flagellates,Metabelba pulverosa,3.63e-07,3.53e-05
roots,Chamobates subglobulus,-999,9.38e-05
Protaphorura sp.,Rhysotritia duplicata,8.73e-06,0.000173747
roots,Galumna lanceata,-999,0.000216186
algae,Steganacarus magnus,-999,0.0004634
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Ceratophysella sp.,Trombidiidae,5.96e-06,0.000694885
Rhodacarus coronatus (juv),Trombidiidae,5.96e-06,0.000694885
Sminthuridae (juv).,Bryoporus sp.,5.1e-06,0.000776598
bacterivorous nematodes,Bryoporus sp.,8.52e-07,0.000776598
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Theridiidae sp. (juv),Tapinocyba insecta,0.003831577,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Lycosidae sp. (juv),Salticidae sp. (juv),0.015682465,0.001820737
Pergamasinae (juv) {xs},Salticidae sp. (juv),6.46e-06,0.001820737
predacious nematodes,Salticidae sp. (juv),3.56e-06,0.001820737
Zercon cf peltatus,Corrinidae sp. (juv),1.34e-05,0.002002637
Rhodacarus coronatus,Quedius sp. (juv),1.2e-05,0.002088641
Rhodacarus coronatus (juv),Zora spinimana (juv),5.96e-06,0.00256692
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Thomisidae sp. (juv),Theridiidae sp. (juv),0.010942955,0.003831577
Zora spinimana,Staphylinidae spec,0.012895235,0.004003596
dead organic matter,Julidae sp.,-999,0.00617
roots,Julidae sp.,-999,0.00617
flagellates,Trachelipus ratzeburgii,3.63e-07,0.010365996
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
Elateridae sp.,Lycosidae sp. (juv),0.02957777,0.015682465
Veigaia cerva,Pamagaeus bipustulatus,8.03e-05,0.022694242
Scutigerella immaculata {m},Harpalus sp.,0.000203722,0.038172623
Steganacarus magnus,Harpalus sp.,0.0004634,0.038172623
Trachelipus ratzeburgii,Evarcha arcuata,0.010365996,0.038909314
Athous subfuscus (juv) {m},Amara aenea,0.000471002,0.048427875
Lysigamasus vagabundus,Amara aenea,5.29e-05,0.048427875
Geostiba circellaris,Harpalus latus,0.001056938,0.131065377
