Prey,Predator,PreyMass,PredatorMass
Bacteria,Ciliates,2.02e-10,1.32e-08
Cyclops vernalis,Labidocera aestiva,4.01e-05,4.01e-05
Eucyclops agilis,Labidocera wollastoni,4.01e-05,4.01e-05
Eurytemora americana,Labidocera wollastoni,4.01e-05,4.01e-05
Rotifers,Canuella elongata,3.02e-06,4.01e-05
Rotifers,Corycaeus venustus,3.02e-06,4.01e-05
Rotifers,Diosaccus tenuicornis,3.02e-06,4.01e-05
Rotifers,Eurytemora affinis,3.02e-06,4.01e-05
Rotifers,Halicyclops magniceps,3.02e-06,4.01e-05
Rotifers,Robertsonia chesapeakensis,3.02e-06,4.01e-05
Temora turbinata,Robertsonia chesapeakensis,9.39e-05,4.01e-05
Chrysaora quinquecirrha,Cratena pilata,0.635462588,0.000171891
Rotifers,Acartia hudsonica,3.02e-06,0.000171891
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Anchoa mitchilli,Aegathoa medialis,5.59010529892,0.001177408
Detritus,Corophium tuberculatum,-999,0.001177408
Laeonereis culveri,Japonactaeon punctostriatus,0.55602990177,0.001177408
Paraprionospio pinnata,Japonactaeon punctostriatus,0.12969866602,0.001177408
Phyllodoce fragilis,Japonactaeon punctostriatus,0.19020239427,0.001177408
Polydora aggregata,Japonactaeon punctostriatus,0.04436638227,0.001177408
Scolecolepides viridis,Japonactaeon punctostriatus,142.389349597337,0.001177408
Spiochaetopterus oculatus,Japonactaeon punctostriatus,0.96467081977,0.001177408
Alona costata,Metamysidopsis sp.,0.000402758,0.001726663
Daphnia pulex,Metamysidopsis sp.,0.000402758,0.001726663
Scapholeberis kingi,Metamysidopsis sp.,0.000171891,0.001726663
Daphnia lumholtzi,Mysidopsis bigelowi,0.001726663,0.002042716
Podon intermedius,Mysidopsis bigelowi,4.01e-05,0.002042716
Alona costata,Heteromysis formosa,0.000402758,0.003159213
Camptocercus rectirostris,Bowmaniella dissimilis,2.51e-05,0.003159213
Chydorus sp.,Bowmaniella dissimilis,3.2e-06,0.003159213
Ciliates,Bowmaniella dissimilis,1.32e-08,0.003159213
Daphnia pulex,Heteromysis formosa,0.000402758,0.003159213
Diaphanosoma brachyurum,Heteromysis formosa,0.000402758,0.003159213
Diaphanosoma leuchtenbergia,Heteromysis formosa,0.000402758,0.003159213
Latona setifera,Bowmaniella dissimilis,0.000402758,0.003159213
Leydigia quadrangularis,Heteromysis formosa,5.85e-06,0.003159213
Simocephalus sp.,Bowmaniella dissimilis,0.000402758,0.003159213
