Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,leaf litter,1.46e-05,-999
Mesaphorura sp.,plants,1.46e-05,-999
saphrophytes,root exudates,-999,-999
omnivorous nematodes,Isotomidae sp.,6.02e-05,3.27e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
dead organic matter,Oppiella nova,-999,8.99e-06
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
mykorrhiza,Tapinocyba insecta,-999,0.001163738
Mesaphorura sp.,Helicidae sp. (juv),1.46e-05,0.010157043
Atheta sp. (juv),Pterostichus strenuus,0.000175231,0.019881566
amoebae,Coleoptera sp. (juv),2.8e-08,0.027960341
Hahnia pusilla,Pterostichus sp.,0.001021355,0.14115915
Phthiracarus lentulus,Pterostichus sp.,0.000228193,0.14115915
roots,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Neobisium sp.,Abax parallelepipedus,0.001603525,0.427211499
