Prey,Predator,PreyMass,PredatorMass
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Navicula minima,Potthastia longimana,1.11e-09,3.54e-05
Achnanthes lemmermanni,Phaenopsectra flavipes,1.25e-08,7.3e-05
Potthastia longimana,Phaenopsectra flavipes,3.54e-05,7.3e-05
Surirella angusta,Phaenopsectra flavipes,1.58e-08,7.3e-05
Achnanthes clevei,Cryptochironomus,4.22e-09,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Achnanthes ploenensis,Paratanytarsus penicillatus,3.3e-09,9.17e-05
Fragilaria capucina,Paratanytarsus penicillatus,7.62e-09,9.17e-05
Fragilaria fasciculata,Paratanytarsus penicillatus,3.87e-09,9.17e-05
Surirella angusta,Paratanytarsus penicillatus,1.58e-08,9.17e-05
Achnanthes clevei,Hydracarina,4.22e-09,0.000310158
Cottus gobio,Heremodromia,3.224488396,0.00041201
Nitzschia heufleriana,Polycentropus flavomaculatus,6e-09,0.000422411
Staurosirella leptostauron,Polycentropus flavomaculatus,2.07e-09,0.000422411
Achnanthes delicatula,Procladius,4.41e-09,0.000427011
Encyonema silesiacum,Procladius,3.45e-09,0.000427011
Staurosirella leptostauron,Procladius,2.07e-09,0.000427011
Achnanthes conspicua,Microtendipes pedellus,2.27e-09,0.000565952
Cymbella sinuata,Thienemannimyia,3.45e-09,0.000582107
Staurosirella pinnata,Thienemannimyia,2.07e-09,0.000582107
Glossiphonia complanata,Calopteryx splendens,0.046200753,0.001627152
Navicula atomus,Calopteryx splendens,1.29e-08,0.001627152
Dicranota,Hydropsyche siltalai,0.000822911,0.005259685
Achnanthes delicatula,Sialis lutaria,4.41e-09,0.006001646
Achnanthes lemmermanni,Sialis lutaria,1.25e-08,0.006001646
Achnanthes conspicua,Halesus radiatus,2.27e-09,0.007472302
Achnanthes delicatula,Halesus radiatus,4.41e-09,0.007472302
Erpobdella octoculata,Halesus radiatus,0.086805548,0.007472302
Phoxinus phoxinus,Halesus radiatus,2.272261779,0.007472302
Staurosirella leptostauron,Halesus radiatus,2.07e-09,0.007472302
Surirella angusta,Halesus radiatus,1.58e-08,0.007472302
Achnanthes lemmermanni,Anabolia nervosa,1.25e-08,0.012021235
Encyonema silesiacum,Anabolia nervosa,3.45e-09,0.012021235
Meridion circulare,Anabolia nervosa,3.53e-09,0.012021235
Staurosirella leptostauron,Anabolia nervosa,2.07e-09,0.012021235
Surirella angusta,Anabolia nervosa,1.58e-08,0.012021235
Baetis buceratus,Glossiphonia complanata,0.000444432,0.046200753
Erpobdella octoculata,Squalius cephalus,0.086805548,5.013301465
Achnanthes delicatula,Barbatula barbatula,4.41e-09,8.086210793
Glossiphonia complanata,Barbatula barbatula,0.046200753,8.086210793
Navicula cryptonella,Perca fluviatilis,1.12e-08,30.55513463
Gomphonema olivaceum,Salmo trutta,4.42e-09,62.01735739
Hydracarina,Anguilla anguilla,0.000310158,175.4961058
