Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
Coelotes terrestris,Bythinus acutangulus,0.03574029,0.000326196
Xantholinus laevigatus,Plectophoreus fischeri,0.010916669,0.000326196
Nothrus silvestris,Athous subfuscus (juv) {m},8.43e-05,0.000471002
Harpactea lepida (juv) small,Scydmaenidae sp2,0.002996785,0.000550589
Folsomia quadrioculata,Tenuiphantes tenuis,5.41e-06,0.001997645
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
roots,Lithobius muticus,-999,0.003677257
Pulmonata sp. (juv),Geophilus electricus,0.000232019,0.00996843
Geostiba circellaris,Abax ovalis,0.001056938,0.178420123
amoebae,Arion silvaticus,2.8e-08,0.192352467
