Prey,Predator,PreyMass,PredatorMass
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
leaf litter,Chamobates pusillus,-999,2.74e-05
Parisotoma notabilis,Leptacinus sp. (juv),2.41e-06,0.00045783
Pseudosinella alba,Leptacinus sp. (juv),2.7e-06,0.00045783
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Entomobrya corticalis,Atheta fungi,4.34e-06,0.00069019
Cryptops hortensis,Nitidulidae sp.,0.006138127,0.000827099
Staphylinidae spec,Nitidulidae sp.,0.004003596,0.000827099
Cryptops hortensis,Agriotes sp. (juv),0.006138127,0.001333964
Entomobrya corticalis,Othius sp. (juv) {m},4.34e-06,0.002792224
Lepidocyrtus lanuginosus,Cryptops hortensis,8.99e-06,0.006138127
Mesaphorura sp.,Cryptops hortensis,1.46e-05,0.006138127
