Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Insecta,0.000228,0.0002
Laurencia sp.,Caprella sp.,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0005
Batzella inops,Tanaidacea,0.01,0.0006
Dictyota sp.,Ostracoda,0.000228,0.001
Sargassum vulgare,Grapsus adscensionis,0.000228,0.01
Polychaeta,Palaemon elegans,0.01,0.25
Sargassum vulgare,Gobius sp.,0.000228,0.3
Pirimela denticulata,Anemonia sargassensis,0.4,0.369
Ostracoda,Liza ramada,0.001,0.38
Caulerpa webbiana,Pirimela denticulata,0.000228,0.4
Liagora sp.,Pirimela denticulata,0.000228,0.4
Cladophora prolifera,Acanthonyx lunulatus,0.000228,1.59
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
Dictyota sp.,Lipophrys pholis,0.000228,5.96
Laurencia sp.,Lipophrys pholis,0.000228,5.96
